"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02293969421007","2.01868314224271","3.02756487208719","0.995894109816181","0.0315737157403065","0.0341382629198686","0.0253371277014018"
"naive","-0.292297613581935","1.51840356292084","1.79408463825896","2.89461094929488","0.0883881933034687","0.100241227416441","0.0735475618456208"
"cc","1.00853426646849","2.03712248166926","3.05065208579893","0.991065322444132","0.0459317025906385","0.0502272009032021","0.0380676530944999"
"ipw","1.00875801853741","2.06656660589314","3.07197212087271","0.991587040975937","0.046690866724085","0.0505716275811604","0.0395529312243328"
"ipw-w","0.993573871633861","2.08842261395095","3.0903426801546","0.99272625443233","0.0545705024808531","0.0561902323525876","0.0424716376506158"
"ipw-yz","0.943564318296407","2.06531233417187","3.07552966081208","0.993408526598202","0.046474208201049","0.050521423257843","0.0388252548320377"
"acc","1.01236351611616","2.03761458146742","3.06415238978851","0.991239362078141","0.044077498974869","0.0486036424804145","0.0347543394128985"
"acc-eta1","1.02105941336026","2.0354726783528","3.06309258083209","0.991327663289331","0.0490490866319824","0.0521899778479729","0.0472332957805856"
"acc-w","0.925864496813651","2.03879013702631","3.07781880394621","0.994574317571432","0.0479654247309837","0.0526858772460658","0.0385456313818883"
"acc-eta1-w","0.844210044112374","2.03913454629013","3.0745523235757","1.00411556905692","0.0652654288583227","0.0672755213285122","0.0808773306192408"
"acc-lambda","1.01490066762383","2.03397549919001","3.05983226058115","0.99119204990669","0.044016842422537","0.0484061680979615","0.0348099638019603"
"acc-lambda-w","0.96277400422784","2.05124764228592","3.06424461504904","0.992142354384314","0.0443118709236566","0.0486543843637111","0.035078850795526"
"macc","1.01561799567922","2.03997635127329","3.06146773932014","0.991199029881047","0.0441359670885754","0.0484428941619057","0.0348095792866384"
"macc-eta1","1.01937258855909","2.04357916971136","3.06685371772832","0.991362894162476","0.0493614914299533","0.0521879158352087","0.047203533134068"
"macc-w","0.877896668805661","2.03296305123634","3.06148120753719","0.999418945025519","0.0490037543938126","0.0534715935440503","0.0393928896165907"
"macc-eta1-w","0.844210044112374","2.03913454629013","3.0745523235757","1.00411556905692","0.0652654288583227","0.0672755213285122","0.0808773306192408"
"macc-lambda","1.01396281507545","2.03586396976295","3.05488533543164","0.991104745065502","0.0442354180522898","0.0485149870172466","0.0356281179759136"
"macc-lambda-w","0.970722057572766","2.0431037275203","3.05019391401708","0.991812801479314","0.0452952518730698","0.0497294365820579","0.0366545414274411"
"aipw","1.02595726830878","2.06927193982189","3.07695103741523","0.992026030790202","0.0457512260112967","0.0489743464420692","0.0348057153495365"
"aipw-eta1","1.02059145958279","2.07232925507391","3.08638416115952","0.992347327979429","0.0464403609818104","0.0497656537197499","0.0354964036632788"
"aipw-w","0.7846627682042","2.10106749559708","3.12111785558376","1.01646793602073","0.0588556814992535","0.0614059762078948","0.0466072341429929"
"aipw-eta1-w","0.860048118704514","2.10233559769602","3.13016412375148","1.00437919405811","0.0586114178452194","0.0613894544105491","0.0480158773747132"
"aipw-lambda","1.01263189850895","2.06588161886612","3.07932682542391","0.991822504531261","0.044437894055591","0.0479704814837784","0.0328224154131573"
"aipw-lambda-w","0.925712955249137","2.10133865285022","3.10596159517624","0.996427598032005","0.0520261807320575","0.0547404387080809","0.0349983914610887"
"mle","1.03056358715938","2.04480037929743","3.04951542466068","0.988925732959786","0.0406436928298788","0.0447103561295889","0.0327347495762585"
"mle-w","0.214382884965572","1.81207572034076","2.87193811364667","1.6564409192104","0.0820765467322846","0.0752380203718798","0.0685104415494206"
