"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946545824039894","2.0492709357496","2.960073150752","1.00754052657482","0.0318580566193846","0.0353197462116015","0.0241046966950031"
"naive","-0.362730972470583","1.33864129757148","1.71396085015969","2.80216414634194","0.0819622139573398","0.100687582706989","0.0654479831207989"
"cc","0.940230008551319","2.04382643588671","2.93849633635433","1.01895724639449","0.0471231238218811","0.0485106176325104","0.0381718078575247"
"ipw","0.934257231516044","2.02934636609059","2.93486075678683","1.01905808927755","0.048228197067688","0.0496307915726926","0.0399325973831774"
"ipw-w","0.917474356161586","2.02602987753374","2.92321973859611","1.01947716210448","0.0603619427875828","0.0536747788673569","0.0430818876003787"
"ipw-yz","0.865291518576485","2.03213165774701","2.94099849397789","1.02169127043308","0.0483138392453619","0.0492749909356092","0.0395747647781013"
"acc","0.940431682398159","2.04912953475544","2.94375243461259","1.01898219839044","0.0448697770821691","0.0463040640294132","0.0347052881346085"
"acc-eta1","0.945928515784663","2.07131644410465","2.95333395878302","1.01933245932035","0.0475864705558535","0.049430005549463","0.0367023699668207"
"acc-w","0.862694098985016","2.0615207641544","2.94911072975667","1.02200274867667","0.0495596552541826","0.0555382325848079","0.0402005518027222"
"acc-eta1-w","0.779189935689441","2.12392955983333","2.97364472902701","1.0342088414828","0.0635129080340224","0.0771989891344093","0.0536855205725593"
"acc-lambda","0.943753222238618","2.05362284632669","2.94591684791481","1.01902535324265","0.0448867279877957","0.0459284064686573","0.0342022389751944"
"acc-lambda-w","0.886653538334149","2.04062337710583","2.93642877913799","1.02037892908054","0.0451697712604717","0.0469687352905481","0.0352827382912203"
"macc","0.946173058734971","2.05588621087864","2.94520168913947","1.01904637427267","0.045041967856106","0.0458297929274476","0.0345436055076359"
"macc-eta1","0.945199160281609","2.07101201918618","2.95327748759327","1.01932173192838","0.048060800040985","0.0499368901295869","0.0369845009278189"
"macc-w","0.808106643445246","2.07280958183771","2.93473194959608","1.02836100698144","0.0508060053714741","0.0568131328737263","0.0419270369015173"
"macc-eta1-w","0.779189935689441","2.12392955983333","2.97364472902701","1.0342088414828","0.0635129080340224","0.0771989891344093","0.0536855205725593"
"macc-lambda","0.94351471625219","2.05548693099994","2.94688098018849","1.01904482954528","0.0451992896602471","0.046452092253994","0.0347163585715662"
"macc-lambda-w","0.903163980236382","2.04775141045343","2.947765673908","1.01964336286859","0.0463583584982396","0.0482382677711524","0.0369150191965971"
"aipw","0.951252887954978","2.06464074234538","2.95034840007556","1.01923491555844","0.0464926778371436","0.0479877021116949","0.0353157561165882"
"aipw-eta1","0.940757735481141","2.05364101058378","2.94817322334877","1.01904228728237","0.0470605879367101","0.0496115195216989","0.0360239629829689"
"aipw-w","0.699862519869137","2.11924958608797","2.97179449677227","1.04913387949435","0.0632781590973522","0.0665617854204727","0.0412285959443084"
"aipw-eta1-w","0.784681015041189","2.09577912101882","2.97464569104341","1.03179106021995","0.0624387746352773","0.0677227817251773","0.0409148560026255"
"aipw-lambda","0.937234305773721","2.04135495181767","2.94397383247731","1.01899672395296","0.0459973745146489","0.0475637695870747","0.035797874889927"
"aipw-lambda-w","0.844090482857851","2.03410868668807","2.95561553144766","1.02349560991724","0.0575285411043957","0.051904675620795","0.0381524548349939"
"mle","0.955793957475059","2.03165724816884","2.93972938816964","1.00665377676776","0.0410987956424109","0.047330965879037","0.0322128674888856"
"mle-w","0.10739664399035","1.66904759659233","2.65122737453197","1.71494433814958","0.0753370667778341","0.0772694663194913","0.0677488470915366"
