"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962456046982426","1.98627948499995","2.98128370603476","1.01752991845161","0.0321899119698","0.0347851473430672","0.0224872331865683"
"naive","-0.423650566769744","1.22503779036701","1.67744616415295","3.07204384297677","0.0903609468973532","0.108575766171217","0.0732734348543887"
"cc","0.96978476350864","2.00667781857093","2.98526635003889","1.02184445548475","0.0466266542358165","0.0514081924794429","0.0352240091815892"
"ipw","0.970643765529995","2.02688604605052","2.99707464957054","1.02205139944138","0.0464462125583342","0.0500535366304345","0.0354557215063656"
"ipw-w","0.990565934654283","2.00131726479939","2.99026119373633","1.02213224497633","0.0547408447008256","0.0632430410608431","0.039553247627828"
"ipw-yz","0.903559981561964","2.02536768753545","3.00246487360501","1.02412240186752","0.0468321637765705","0.0503255308075794","0.0358541647014276"
"acc","0.970962298528757","1.99759149898022","2.98666347981668","1.02189400009112","0.0449277256272564","0.0488279366216489","0.0332290895327344"
"acc-eta1","0.97405338578186","1.98602245953074","2.98670009548764","1.02207962558384","0.0481653870238407","0.0513512972035256","0.037047831707292"
"acc-w","0.871716846515388","1.98384617484044","2.98003786848069","1.02674691133302","0.0499786074763147","0.0578017930184755","0.0390262744273026"
"acc-eta1-w","0.771070857611876","1.97375862133929","2.99249272657554","1.04113559578365","0.0629674559447525","0.0775499293986764","0.0490695934601271"
"acc-lambda","0.972797509857773","1.99888308372468","2.98547615022665","1.02187992083402","0.04494302301453","0.0488685758664543","0.033141263833969"
"acc-lambda-w","0.909376203314193","2.00446284575221","2.99026016726577","1.02360086618013","0.0452144810410619","0.0490090833095814","0.0337191713100049"
"macc","0.972607317421996","2.00092239025193","2.98866336396356","1.02188851985901","0.044897708448401","0.0487604019523793","0.033203922195952"
"macc-eta1","0.973234514631371","1.99000380939492","2.9885726634872","1.0220277722164","0.04854745794223","0.0510265662729171","0.0373827789243138"
"macc-w","0.824854481327778","1.9676097205104","2.9695044826536","1.03287872444195","0.0512366206685947","0.0621634877047887","0.0403938460583777"
"macc-eta1-w","0.771070857611876","1.97375862133929","2.99249272657554","1.04113559578365","0.0629674559447525","0.0775499293986764","0.0490695934601271"
"macc-lambda","0.972862426891496","1.99882905621117","2.98542415072936","1.02188028843352","0.0450819372597309","0.0489234226231723","0.033360466156104"
"macc-lambda-w","0.925566587112138","2.01284044443822","2.99011970266216","1.02279895269454","0.0459735189872967","0.0500944926733841","0.0346127823042954"
"aipw","0.97731585394101","2.01548997625564","3.00164661956706","1.02211797649583","0.0454389299811994","0.0477739720960351","0.0332214834790905"
"aipw-eta1","0.974001035800275","2.01176020277119","2.99991750015567","1.02204907459278","0.0461109917754576","0.0476247866671254","0.0336909041074749"
"aipw-w","0.765540813786709","1.98619172470032","3.01460129496013","1.04215922185183","0.057072257099144","0.0676283098106656","0.0419764884018636"
"aipw-eta1-w","0.834104004061701","1.99650417726165","3.01493131447633","1.03110280918395","0.0561988571838845","0.0642881774869883","0.0419993177444088"
"aipw-lambda","0.973459363145538","2.01805192351856","2.99711760518198","1.02198619919437","0.0447168250837362","0.0468433887708197","0.0327375082535359"
"aipw-lambda-w","0.903201223421544","2.01999635367274","3.00143911627305","1.0240827010072","0.0518185059693702","0.058710417731922","0.0376461332601541"
"mle","0.944333908352983","1.99959132188322","3.01166195319544","1.01430943107439","0.0424258083240137","0.0412881706706501","0.0244668366790142"
"mle-w","-0.0301446072614106","1.54971200511716","2.68444120557331","1.94251572282813","0.0813015742739149","0.0871699199812596","0.0701857604998904"
