"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00684732453969","1.99104518638167","3.00410582172961","1.03223166423915","0.0326334124840356","0.0330550335189495","0.0267369314868281"
"naive","-0.27803922769756","1.36329239894953","1.69564516533087","2.88471014419459","0.0802792214140933","0.0950012742062541","0.0679251112409752"
"cc","1.02756402928725","1.91017610747118","2.91216397455891","1.03182113881874","0.0464758348252961","0.0479023547410511","0.0412039460798732"
"ipw","1.0269593336255","1.89738955080436","2.89568121723919","1.03205331611588","0.0460959016264066","0.0464600841141418","0.0402154542084514"
"ipw-w","1.07584453478857","1.89605549514373","2.92191874154044","1.03325804780852","0.0558078192196351","0.053891777440517","0.0450056151801522"
"ipw-yz","0.959705903546623","1.89996156602887","2.90152545673625","1.03424015618575","0.046701327754991","0.0469644462725947","0.0396467990923642"
"acc","1.0391294020319","1.92603003277475","2.94496665724369","1.03280504758027","0.0452681441800278","0.0456273273918479","0.0396629656473972"
"acc-eta1","1.0368848874104","1.95003997797233","2.98323374718454","1.03604579403422","0.0489740235675256","0.0484672149421127","0.0416390567038516"
"acc-w","0.934152404459105","1.93533474282969","2.95238016099517","1.03691017355837","0.0500383061918294","0.050102783105291","0.0441840305035294"
"acc-eta1-w","0.818890897385331","1.97493675658234","3.0061226002549","1.05756424724191","0.0631445628537593","0.0637598269960175","0.0524041017776946"
"acc-lambda","1.03919840460596","1.92911668900688","2.93733378950307","1.03245626140655","0.0452344435819627","0.0457578384569418","0.0396246788199191"
"acc-lambda-w","0.988876368246015","1.9246784765106","2.92816403174829","1.03270018176314","0.0451633458785355","0.04514247253242","0.0395139135686957"
"macc","1.04080113452096","1.93284839767222","2.9484554868932","1.03304313046107","0.0453808001566309","0.0457869975336887","0.039403354898603"
"macc-eta1","1.03914250801966","1.9489686025073","2.98196626382008","1.03593983384952","0.0496614940989914","0.0488386091128313","0.0416661010048254"
"macc-w","0.874354520536043","1.94088149579663","2.94753256662579","1.04357560482487","0.0511821102216301","0.0508993862235713","0.0446303344589316"
"macc-eta1-w","0.818890897385331","1.97493675658234","3.0061226002549","1.05756424724191","0.0631445628537593","0.0637598269960175","0.0524041017776946"
"macc-lambda","1.03791225665384","1.92950479309566","2.94067288263481","1.03258117204443","0.0454605810160887","0.0459623046189095","0.0396095134403158"
"macc-lambda-w","0.983674612721003","1.91942063409627","2.92566237054563","1.03283373958845","0.0461694250844541","0.0465680570756331","0.041090088013121"
"aipw","1.04715927011371","1.94274517722595","2.95960615159283","1.03398377038968","0.0467415177256552","0.0461327890364262","0.0394049774251901"
"aipw-eta1","1.04574158116744","1.93088329270148","2.95587596567614","1.03362750233182","0.0473618901856009","0.0463527494997938","0.0398812940391701"
"aipw-w","0.829924915781288","1.96983590800282","3.02321867512531","1.05779825740914","0.0622271286265962","0.0572482352275836","0.0514923872552276"
"aipw-eta1-w","0.91853481741278","1.95462051392092","3.01528183968179","1.04479826653263","0.0613206893071581","0.0576551786368657","0.0515181081807703"
"aipw-lambda","1.03447231650905","1.91441588101128","2.9248196958715","1.03198687720266","0.0449974063117786","0.0446316366788478","0.0387988228993164"
"aipw-lambda-w","1.01215247186024","1.91228507721093","2.94406810110583","1.03279367942738","0.0548218318547261","0.0510591441586068","0.0450536979033021"
"mle","1.03082819624888","1.96602422224831","2.95317919657575","1.03764496158233","0.0416247612664671","0.042146157793164","0.0347042567959136"
"mle-w","0.152418372808158","1.6595328958567","2.63810445463537","1.83474024541546","0.0779540445956626","0.0736026495116339","0.069325719935205"
