"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01229624283108","1.97038304896931","3.03430178371228","0.990152917050687","0.0312991651992812","0.033369424965423","0.0237928555928579"
"naive","-0.465594372515393","1.29206913984518","1.64667497281979","3.05365273323621","0.0866601945257392","0.105035934727242","0.0718057035813014"
"cc","0.972685197922071","1.9570348068816","3.02785689831115","0.996769505604809","0.0451708644987062","0.0493516793386837","0.0333775955214805"
"ipw","0.973164343834006","1.95845071424923","3.02874553427581","0.996770807120725","0.0455657899285421","0.0494628569515427","0.0325742182148411"
"ipw-w","0.979058556617635","1.9316573125827","3.01084982084754","0.997160410076889","0.0550308334957293","0.0564638179369877","0.0411312511396628"
"ipw-yz","0.909244563171478","1.95812611021701","3.03092670358578","0.998767911346922","0.0451346836269245","0.0484635890591946","0.031906439924392"
"acc","0.97962330542755","1.97323954262078","3.03049350249892","0.996909147131778","0.0438499517342048","0.0479808970789186","0.032651546111972"
"acc-eta1","0.987847824176564","1.97557811449557","3.01945040711157","0.997187853158778","0.0474107499904811","0.0512724677601783","0.0378881197661265"
"acc-w","0.87318878362899","1.99193098175737","3.03296623302852","1.00219701848812","0.0506025117505568","0.0559300627212227","0.0390578782510717"
"acc-eta1-w","0.776897612084722","1.99492268843091","3.00176781536155","1.01843012848038","0.0679960469714317","0.0724332533795871","0.0683246584793724"
"acc-lambda","0.979555060763044","1.96610388977472","3.02744448636658","0.996834939156605","0.0438572995940365","0.0481141976875149","0.0325245594549821"
"acc-lambda-w","0.931366332649859","1.96695779638103","3.03174023206356","0.997648577481468","0.0441278595854527","0.0483690067281616","0.0324819773404538"
"macc","0.981881687960023","1.96849310765271","3.02746999792503","0.996877765232854","0.0438276329812044","0.0480848177324841","0.0325512370411707"
"macc-eta1","0.98905199027191","1.9712831646726","3.01473080190989","0.997245804331968","0.0480824057599248","0.051466973393249","0.0388821070765447"
"macc-w","0.818171883338846","1.97504859732709","3.01749842101728","1.00927103915659","0.0524123293342589","0.0585269045466167","0.0403090243918865"
"macc-eta1-w","0.776897612084722","1.99492268843091","3.00176781536155","1.01843012848038","0.0679960469714317","0.0724332533795871","0.0683246584793724"
"macc-lambda","0.977200913954117","1.96360197522345","3.02518330267192","0.996815532252483","0.0439682197956375","0.0480175955286036","0.0328214397400736"
"macc-lambda-w","0.940631522656996","1.96883374856916","3.02760237592344","0.997357636249717","0.0450528195210573","0.0490855910873148","0.033292171229725"
"aipw","0.988214810409784","1.96504922292854","3.0157521318256","0.997095288694703","0.0453703506564118","0.0492364579298822","0.0334518539117968"
"aipw-eta1","0.98556907313422","1.97217957733677","3.01832803104157","0.997115238840383","0.0461482485853023","0.049453061396938","0.0343651964196814"
"aipw-w","0.736833497482135","1.96280346526607","3.01039619627796","1.02522956792666","0.0636929252803601","0.0669684143670546","0.0480367990724798"
"aipw-eta1-w","0.819738287318725","1.97992421028308","3.01547543865345","1.00926947255399","0.0627579465087829","0.0646668068462202","0.0491241410494104"
"aipw-lambda","0.978126423791608","1.9661179458545","3.02546071396784","0.996839997982652","0.0442826236327931","0.0477934033079123","0.0318150033824455"
"aipw-lambda-w","0.921626001825699","1.96504171759333","3.02599454573729","0.998134431012782","0.0538549415839082","0.0552895564454632","0.0393414119310544"
"mle","0.966776093026616","1.96850583314948","3.02156232280518","0.984776082147597","0.0398549491277631","0.0428333212690504","0.0285149411038888"
"mle-w","0.0565547015915664","1.66968601107719","2.73286795919318","1.79790323617099","0.0878422095567159","0.0781426409229865","0.0728478529252002"
