"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956369501355281","2.02312704478082","2.98932743066919","0.967295791328327","0.0306076755718728","0.0326206231784939","0.0239203128096271"
"naive","-0.494257820370174","1.43777721756083","1.81401139657496","2.95586390782901","0.0845982554885159","0.09658734242436","0.0688121071043255"
"cc","0.964892792000738","2.01742681554644","2.98753611778089","0.993018507182151","0.0446912988732433","0.0461150492821225","0.0358553011095065"
"ipw","0.952382784527736","2.0213754777113","2.99661074891177","0.993149789800785","0.0450457852572324","0.0466817137502885","0.0352848195918727"
"ipw-w","0.967797575772335","1.97447405536345","2.99452368087799","0.994223220882691","0.0511869683146976","0.0505924547974068","0.0412309092480395"
"ipw-yz","0.89127875059064","2.02613046854915","2.99961870297169","0.995695990579676","0.0450205189304534","0.0470231907249652","0.0351388824297391"
"acc","0.938778868871381","2.00588152921662","2.98752571467382","0.993441145037474","0.0427428953710851","0.0449306779522069","0.0339638340300495"
"acc-eta1","0.914303401769097","1.9956573735537","2.98853430619472","0.994592505877512","0.0457604832353593","0.0492959330844975","0.0375227412511065"
"acc-w","0.825108036044697","2.03898891502561","3.00208848800489","1.0026468052955","0.0473603505593199","0.0545273773838263","0.0378423305381541"
"acc-eta1-w","0.678640967507056","2.05926783304136","3.02426920614277","1.03270207410088","0.0572178208448307","0.070902215337539","0.0461540772482064"
"acc-lambda","0.935102910285843","2.00537180375526","2.98710463797176","0.993552304070694","0.0426905614671766","0.0448713773974707","0.0338721080228381"
"acc-lambda-w","0.887300322499155","2.02652368370511","3.00149350283943","0.996003129249591","0.0433278654265053","0.0455469515902234","0.0341059975832163"
"macc","0.939234713924199","2.0046143140518","2.98410042248317","0.993451087621994","0.0425925434686739","0.0448366464663529","0.0342309368042849"
"macc-eta1","0.913764115533708","1.99641846225734","2.98823676154597","0.994600344432625","0.0460753154079004","0.0496753094398101","0.0379195798230563"
"macc-w","0.775962238633518","2.03130262724596","2.97916331382394","1.01128646855796","0.0485872391873131","0.0561086684797077","0.038915933754136"
"macc-eta1-w","0.678640967507056","2.05926783304136","3.02426920614277","1.03270207410088","0.0572178208448307","0.070902215337539","0.0461540772482064"
"macc-lambda","0.93896922301833","2.00551232391858","2.98210177710858","0.993462601676358","0.0429741812683861","0.0450065321791798","0.0343438927850099"
"macc-lambda-w","0.896254611904918","2.03089883047797","3.00169616763795","0.995383800336704","0.044249063438926","0.0465099198551239","0.0349737165198234"
"aipw","0.91069227747303","1.99998850373595","2.98812405565152","0.994684474496464","0.0436165371134877","0.0457911600242864","0.033829143038125"
"aipw-eta1","0.907410972991481","2.00083374495808","2.99278642915712","0.994874075870543","0.0443964216250223","0.0471544190285528","0.0345134935566849"
"aipw-w","0.666281651197983","2.00748351907496","3.03707986888544","1.03715872124929","0.05615340552744","0.0650574404107825","0.0430824946040328"
"aipw-eta1-w","0.734203796179669","2.01208448591473","3.05430722465803","1.02145890239266","0.0558297638316157","0.0659648175383117","0.0438952166308003"
"aipw-lambda","0.926914088648746","2.00800257400141","2.99156849656805","0.993811058375029","0.0432016426709927","0.0450139113325359","0.0333578364458811"
"aipw-lambda-w","0.865576937735778","1.97969639001404","3.00989673497377","0.999401276671014","0.0506889053899118","0.0517097727524874","0.0395904045993627"
"mle","0.941740742383067","2.03118195574652","2.99766158590382","0.992912280383959","0.0399239731328642","0.0430963672743747","0.0313312295250103"
"mle-w","0.0817906229223051","1.78162616533369","2.79320635705183","1.73434401248396","0.0825079602867944","0.0728780212161009","0.0628206001356878"
