"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959627929887644","2.02413418744971","3.04047605833183","1.00305089604675","0.0317477311723728","0.0341134668419334","0.0246249048669181"
"naive","-0.477698678265689","1.42766521390197","1.77296614992412","2.95037663049775","0.0854295635718448","0.102754847031432","0.0687703772439174"
"cc","0.956568627252364","2.05033019080979","3.02293062556391","0.988317519698938","0.0437258578963202","0.0496402777554695","0.0338609974371397"
"ipw","0.974473423556865","2.05086290304786","3.02169535521555","0.988477765331161","0.043926257925238","0.0493387417765842","0.033737570515279"
"ipw-w","0.924559782571705","2.06934893418053","3.03880726916452","0.989056156105709","0.0499206854616917","0.0567318759106172","0.0364258966121698"
"ipw-yz","0.909583089039153","2.05540300924771","3.02453129919909","0.98944458432689","0.0439906348142984","0.0497150959034051","0.0335902693463629"
"acc","0.946832032651426","2.05232535062731","3.03398438811641","0.988454135265379","0.0431592263245779","0.0492211164816021","0.0333971473295468"
"acc-eta1","0.925198919607969","2.05543398151014","3.05518920850161","0.989561821322671","0.0458655036151884","0.0517965130337029","0.0356682163288518"
"acc-w","0.864367347004595","2.02617181946253","2.99597752664994","0.99352498926641","0.0495373455490573","0.0554092039864124","0.0436309596942252"
"acc-eta1-w","0.762659868365849","2.00054550290868","2.99799983135042","1.00860306034553","0.065511570096812","0.0706773172108615","0.0616670488923885"
"acc-lambda","0.94793908472006","2.05568079599059","3.031682670263","0.988408855557394","0.0430510287403581","0.0490354870152437","0.0331823027970334"
"acc-lambda-w","0.915126023508349","2.06048737883799","3.02708233547151","0.989226013683898","0.0431779629351729","0.0489868756428451","0.033330857802081"
"macc","0.944607398583919","2.05648247716623","3.03455763173443","0.98848228990884","0.0430716144361424","0.0490083044294978","0.0330854553804246"
"macc-eta1","0.926984034279255","2.05738097911866","3.05529332854475","0.989506265999877","0.0461266978186387","0.0519749116723323","0.0356200149972579"
"macc-w","0.799870487856032","2.03055809524355","2.97707728899981","1.00326316070206","0.0515058539414886","0.0570129425557818","0.0468048344469935"
"macc-eta1-w","0.762659868365849","2.00054550290868","2.99799983135042","1.00860306034553","0.065511570096812","0.0706773172108615","0.0616670488923885"
"macc-lambda","0.9484765481881","2.05478057016901","3.03126574119921","0.988398669040931","0.0431507255560754","0.0490648595993511","0.0331371691929221"
"macc-lambda-w","0.927655307129876","2.04978239892285","3.02408898882371","0.988736268170464","0.0437066351640624","0.0499854119521861","0.0341100389362106"
"aipw","0.948287138598305","2.06082864825985","3.04682855881292","0.988789593261239","0.0445030729348499","0.0495902729454488","0.0339209939379297"
"aipw-eta1","0.952232905764244","2.05495732785472","3.04675644064211","0.988792857612523","0.0453136505192528","0.0506771658697714","0.0346468983413279"
"aipw-w","0.675737575520841","2.05356640434956","3.04759312440876","1.02699179307145","0.057244927528818","0.0676695195535686","0.043751887414057"
"aipw-eta1-w","0.76990030232614","2.03754124871724","3.05073693606353","1.00584770455488","0.0562384882544631","0.0662720691915624","0.0434128100373523"
"aipw-lambda","0.965186318360314","2.05556521468151","3.02959039331271","0.988399653291011","0.0433393356343503","0.0487372153562313","0.0330783074522866"
"aipw-lambda-w","0.864788908857749","2.07488177453055","3.04719289704315","0.992900080524165","0.048973083428953","0.0569523624003133","0.0360822252396224"
"mle","0.923893982803602","2.06612002738746","3.04195355650611","0.985715874401249","0.0397739933865703","0.0445314587200152","0.0303046549677315"
"mle-w","0.0110744392592441","1.72610904343638","2.76517523129514","1.80284176754734","0.08197390612627","0.0811608815820176","0.0701281034255567"
