"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937227148612573","1.98974273675067","2.99549248322541","0.989087340662713","0.0312068994749224","0.0338832385214977","0.0234442452469848"
"naive","-0.388692008800214","1.4158209055176","1.75902065226036","2.8652407252092","0.0817897658165726","0.0962563778574314","0.0639173410251788"
"cc","0.915227964061953","2.01206011570513","3.01534976371281","0.975663013006474","0.0446951281452676","0.0508778892422322","0.0321204546059735"
"ipw","0.908144969769733","2.01204002597976","3.02323020450695","0.975745545052693","0.0447437548717483","0.0509262677610863","0.0312581742108587"
"ipw-w","0.931109584876815","2.03690469017785","3.03132579180309","0.976236592147647","0.0507747006609205","0.053112886170279","0.035223877650561"
"ipw-yz","0.849570010618981","2.0074280542881","3.02289314030276","0.977920558471559","0.044661480850105","0.049933145947272","0.031554715228911"
"acc","0.928711332578433","2.00342322938463","3.0189319868334","0.975822133381695","0.0428504960204173","0.0494999894874446","0.0307631828771666"
"acc-eta1","0.938025742443889","1.99903882560413","3.01851961699652","0.976037898676983","0.0450203993432212","0.0508189574236432","0.0330476622025359"
"acc-w","0.831299252673736","2.02916875788562","3.03906530265125","0.979443246111422","0.0475193363553437","0.0558493069722402","0.0330083939282226"
"acc-eta1-w","0.724369386050968","2.05573438637248","3.06664046483308","0.994906140415119","0.0562981386351084","0.0652731240455132","0.0385404815376629"
"acc-lambda","0.928241510522848","2.00445468646298","3.01615809520892","0.975778409910098","0.0429862253210628","0.0494937940442067","0.0307715733065157"
"acc-lambda-w","0.86850653899337","2.00195041488764","3.02729239653293","0.977011351531402","0.0431715481891187","0.0500528798096045","0.0308728231267695"
"macc","0.935764043119186","1.99722536207935","3.02419112206076","0.976142857937706","0.042942179955546","0.0490925899036773","0.0306748061172753"
"macc-eta1","0.935608940117038","1.99632331878613","3.01791465733774","0.976017898588452","0.0449882259050272","0.0502209992276236","0.0329831334228402"
"macc-w","0.787041077054898","2.02412690323722","3.03427322524168","0.983970506969474","0.0490883442895654","0.0574283135485464","0.0337431279857759"
"macc-eta1-w","0.724369386050968","2.05573438637248","3.06664046483308","0.994906140415119","0.0562981386351084","0.0652731240455132","0.0385404815376629"
"macc-lambda","0.923270328252724","2.00581856290657","3.01606749613423","0.97571674089302","0.0429108933723163","0.0490090083339853","0.0308960167748381"
"macc-lambda-w","0.864799106627986","2.00772026769241","3.03919149793897","0.977480905722141","0.044289161900145","0.051112471864941","0.03162173360033"
"aipw","0.941748216366341","1.98879634200437","3.03249001693208","0.976825230530333","0.0435879915666266","0.0486473332017976","0.0305191570416284"
"aipw-eta1","0.926456722262508","1.99719737592311","3.02407863511198","0.975989309702466","0.043482172532911","0.0488714138896993","0.0305860543947092"
"aipw-w","0.715961682022917","2.07109693973656","3.09097610826957","0.998474984381982","0.0565204671222041","0.060079525272583","0.0357286250661412"
"aipw-eta1-w","0.78049084806933","2.07544286973455","3.08527635374029","0.987983849888037","0.0549644548515259","0.0589442068485811","0.0356404964703627"
"aipw-lambda","0.916619883147028","2.00367846364081","3.0222895424552","0.975780865799142","0.0427487061346502","0.0485408718295538","0.0298352750755085"
"aipw-lambda-w","0.860076955117939","2.02202724324649","3.06709905602489","0.979354606287783","0.0497920924881312","0.0526229945349868","0.0337951855038311"
"mle","0.965463398584753","1.98656545960194","3.00217100037575","0.978192523045892","0.0400686796875789","0.0450299212612904","0.0290431350726543"
"mle-w","0.0971763204028235","1.69687455058354","2.69124420628876","1.74308154863359","0.0777779274372149","0.0784576306709561","0.0687724345999475"
