"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941058352258952","2.03945540948919","2.99723987140845","1.01386050655989","0.0320668558474891","0.0333641725627571","0.0230799552242746"
"naive","-0.46112565858767","1.44040623330076","1.79271790597537","2.95673902370819","0.0870296469288162","0.100242680949967","0.069041081639348"
"cc","0.927548738686088","2.05123703884517","2.98125613890338","1.00384680538353","0.0449808691631883","0.0445079398868522","0.0330103459587145"
"ipw","0.939588534206705","2.05813654395658","2.98685785277411","1.0039668780821","0.0451650318828695","0.0462980447686599","0.0336960463727786"
"ipw-w","0.917475872944202","2.05348390138449","2.96410633974539","1.00423980403097","0.0551480081038265","0.0548989152007288","0.0364454932749328"
"ipw-yz","0.871729823097141","2.05976959287899","2.99229466839136","1.00540651443276","0.0457906228320755","0.0472286299240708","0.0341710076065289"
"acc","0.928217952705475","2.06553339334687","3.00170941771092","1.00422316644602","0.0440398646691242","0.0440858487577341","0.0311198495572858"
"acc-eta1","0.919907841686454","2.07030681124268","3.02013627594629","1.00514892055505","0.047374031647363","0.048903220718916","0.0349488374495754"
"acc-w","0.847230534930714","2.07684698904804","3.01433772814708","1.00761078021249","0.048005446515018","0.0479317818035518","0.0344485103230682"
"acc-eta1-w","0.75582213395924","2.08829819774748","3.04032339108865","1.0198383159391","0.0608379882607455","0.0621839045909894","0.0494707005267339"
"acc-lambda","0.922485166801385","2.06344948293404","3.00006116491064","1.00415703448601","0.0439820958862536","0.0438211026882718","0.0312163118851984"
"acc-lambda-w","0.878254218197984","2.07032109101926","2.99677304214979","1.00519755775054","0.0439468517440282","0.0437284577233874","0.0312839015357217"
"macc","0.927143948147351","2.06753724517996","3.00355895778014","1.00429342771971","0.0441101786286214","0.0443596863849535","0.0315413830409401"
"macc-eta1","0.921890349873928","2.07032430034538","3.02136330404844","1.00523207458512","0.0479217472079509","0.0505910690752691","0.0356301079110226"
"macc-w","0.795967010197838","2.07865413189042","3.007288733195","1.01254175049409","0.0490851840958336","0.0475198765430306","0.0347392358502556"
"macc-eta1-w","0.75582213395924","2.08829819774748","3.04032339108865","1.0198383159391","0.0608379882607455","0.0621839045909894","0.0494707005267339"
"macc-lambda","0.924915530871968","2.05765635716766","2.99604351508695","1.00403570121439","0.0441502075309861","0.0441830005997088","0.031589830602067"
"macc-lambda-w","0.892631110583447","2.05827526406947","2.99105712333609","1.00448387592572","0.0448183370420288","0.0444467728268685","0.0324501369932833"
"aipw","0.937003037138247","2.07468888016744","3.01980989929983","1.00525706368856","0.0459838111508248","0.0495833415618072","0.0336794951396613"
"aipw-eta1","0.940288673892192","2.0729580202443","3.01945662956621","1.00528367989944","0.0466649914262767","0.051169596592351","0.0338842880014769"
"aipw-w","0.693481902128855","2.09059666771814","3.02347963877826","1.03082769452598","0.0618298428587135","0.0607463399139153","0.0425898518215794"
"aipw-eta1-w","0.774657152064872","2.08292234150731","3.02283962849176","1.01593678368447","0.0608044849435574","0.0632069367505687","0.043584482113537"
"aipw-lambda","0.935411108231337","2.06641673162987","3.00331104778309","1.00433966842869","0.0443553193908862","0.046154874596914","0.0321242255056062"
"aipw-lambda-w","0.851826133759533","2.06786295732644","2.99407408603134","1.00672330157188","0.0545130881383005","0.0551580412178985","0.0354667080563091"
"mle","0.932957885814057","2.06563398183404","3.00416022272528","1.01387547445295","0.0473861585198531","0.0492713217046519","0.0429641519817027"
"mle-w","0.0545631067037415","1.75989129585858","2.76138407148396","1.78070537638565","0.0813281710559816","0.0764518695288061","0.0608687917855811"
