"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02448047243467","2.03411171976444","3.01315272655115","1.0118434405379","0.0320265603883133","0.0352829853134834","0.0243964923557542"
"naive","-0.423193629351664","1.38317484589969","1.72992336342126","3.0220787503313","0.0822888835049689","0.100066181778054","0.070397696303591"
"cc","1.00400850852306","2.07194799930728","3.0764926240732","1.03993806743623","0.0463505430565439","0.04793294896253","0.0339951831423895"
"ipw","0.997036845792413","2.05337222086224","3.06934702941694","1.04012142789243","0.0464967310255837","0.0481251126236954","0.0341492667412758"
"ipw-w","0.901138388938003","2.11543063994162","3.10352598742963","1.04582629460837","0.0559022058859052","0.0623790515641518","0.0426680867017276"
"ipw-yz","0.929011323035886","2.0570126701969","3.07360693257816","1.04274868531233","0.0468925415003317","0.0476090008105245","0.0341224938213017"
"acc","1.01446244222002","2.0528899131858","3.05450897629631","1.04045735336745","0.0444685094760285","0.0464220484538066","0.0332751974342906"
"acc-eta1","1.03135813557137","2.03274130897647","3.02930646750523","1.04238729917909","0.0472650147464442","0.0495488996055019","0.0367597530064205"
"acc-w","0.928833724744726","2.01648428413231","3.02456502795902","1.04612293531163","0.047949229116753","0.0491142704426948","0.0369318190175344"
"acc-eta1-w","0.86141720318341","1.98308166597946","2.99146290274506","1.05899360157339","0.0613416312647555","0.0622853517414038","0.055665060086654"
"acc-lambda","1.01032544854839","2.05796995886735","3.05612383772504","1.04034274178923","0.0445530760416924","0.0464228566547735","0.0333188809184676"
"acc-lambda-w","0.948352757963107","2.04562610634842","3.04893097368332","1.04241502712762","0.044619219166501","0.0457889422738729","0.0326548223974817"
"macc","1.01222312575406","2.0546041473134","3.05579698559549","1.04038353146396","0.0446233658260056","0.0462268579585369","0.033159101880612"
"macc-eta1","1.02762676722484","2.02930914286384","3.02828605902829","1.04246058902049","0.0477647526233784","0.0501236526926574","0.0368860425245411"
"macc-w","0.873919274757892","2.01666494817721","3.01444254063783","1.05294497186154","0.049685307068022","0.0508760181030487","0.0385064003875089"
"macc-eta1-w","0.86141720318341","1.98308166597946","2.99146290274506","1.05899360157339","0.0613416312647555","0.0622853517414038","0.055665060086654"
"macc-lambda","1.00420305755449","2.05570353014891","3.05769512927398","1.04029885152781","0.0447117060432538","0.0468024623750877","0.0333528951491321"
"macc-lambda-w","0.962881130800247","2.04641824578479","3.0543835979407","1.04143140454196","0.0455947075071909","0.0462798708851089","0.0333268818100364"
"aipw","1.0094464492093","2.02577396062456","3.0355485313914","1.04186136004769","0.045553858063735","0.0480121736473086","0.0338585098488727"
"aipw-eta1","1.00987421640999","2.01823922984224","3.03059191003602","1.04241170867041","0.0459213062375701","0.0488890624853054","0.0342033035143298"
"aipw-w","0.691989007564162","2.07224396225336","3.07210730869724","1.0859247620634","0.05863689778729","0.0599167552533637","0.0415047930781411"
"aipw-eta1-w","0.77679824563427","2.06139040603353","3.06918280727971","1.06473164969609","0.0558078228204086","0.0583966158407993","0.0404294951306736"
"aipw-lambda","0.998469223608242","2.03873535358805","3.04880909080779","1.04089224801097","0.0447693260014057","0.0469026246391231","0.0331221146902231"
"aipw-lambda-w","0.823508138945914","2.07345196392999","3.0824454271667","1.05538686247571","0.0525807223328832","0.0573428477317073","0.0389083473261385"
"mle","0.998461411219822","2.04568759247188","3.05792156126268","1.03871934302118","0.0418998062951815","0.0445779250248129","0.0309308901228911"
"mle-w","0.0632513613255182","1.68848907047581","2.74283305921442","1.87719013237017","0.0811831051246873","0.0821464458408223","0.0721573830557872"
