"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964799380152008","2.00384949511808","2.94923043086636","0.99520722553874","0.031510173011529","0.03171782347699","0.0239772527023042"
"naive","-0.257602865997932","1.33961765731558","1.55968335084469","3.05876607338427","0.0923139261442623","0.107163462354757","0.0786010371880961"
"cc","0.892887800530293","2.07430884400402","2.98108668332811","0.988720698365883","0.0437644381147026","0.0434321734302579","0.0335825853899104"
"ipw","0.895961667383311","2.06656484910848","2.98207110980978","0.988758395006488","0.0438546251829216","0.0440237527379779","0.0332987147758091"
"ipw-w","0.900236817881356","2.08471036560669","3.01556782643287","0.989832997599877","0.053279839962691","0.0532850023706154","0.0460846116040065"
"ipw-yz","0.833301861488582","2.06710883819743","2.98371674786778","0.990544547853318","0.0442339427616879","0.0443397223460207","0.0337442210885566"
"acc","0.894307232591468","2.06986095116623","2.98427540068886","0.988747680517893","0.0424046098907079","0.0422511963342302","0.0327943193353814"
"acc-eta1","0.89069333054659","2.06001027118418","2.99266012808507","0.98901684005511","0.0450671507044051","0.044825308477211","0.0369043641276905"
"acc-w","0.784967266218892","2.0799067553849","2.96747936664993","0.995088200562697","0.0480310322295914","0.0510981407945475","0.0397050933307753"
"acc-eta1-w","0.673246535971215","2.08419129535146","2.97918330084046","1.01285382249236","0.062328695885401","0.0674063875504039","0.0551184135405076"
"acc-lambda","0.892757964169613","2.0692826008733","2.98438103833337","0.988750347069122","0.0424789577736698","0.0423534221451159","0.0327378824245705"
"acc-lambda-w","0.839120217908726","2.06550461235175","2.97757697364074","0.990282632961725","0.042661732469314","0.0423212483298853","0.0325779609254344"
"macc","0.892624261470865","2.06525486923711","2.98414100573795","0.988781446995141","0.0424647432921823","0.0423944796504774","0.0328787173230532"
"macc-eta1","0.891097522574541","2.05685171553728","2.98995363958911","0.989010193174416","0.0454754515355746","0.0450588962537245","0.0379243305419794"
"macc-w","0.723383965771412","2.08354264934182","2.94852760996068","1.00535560778319","0.0500629762382098","0.0543031119948278","0.0426279957578802"
"macc-eta1-w","0.673246535971215","2.08419129535146","2.97918330084046","1.01285382249236","0.062328695885401","0.0674063875504039","0.0551184135405076"
"macc-lambda","0.892676156617725","2.06604073937477","2.9843215780066","0.988775444554663","0.042571430938129","0.0422666815366232","0.033090456486004"
"macc-lambda-w","0.845001730735492","2.07002842835818","2.98160143784421","0.989895525905554","0.0432933390054277","0.0430448325662781","0.0327976584207358"
"aipw","0.892990904966795","2.04592862946438","2.99018256835564","0.989303322258029","0.0436764133584262","0.0442035069773263","0.0352656789098474"
"aipw-eta1","0.895673386364673","2.05063626747483","2.98875320340934","0.98913289686379","0.0440086252764593","0.0442636623551911","0.0360235441627125"
"aipw-w","0.626406712992153","2.10698471800945","3.04998700135421","1.02378016708534","0.0576659023989695","0.065608169301122","0.0416341095356156"
"aipw-eta1-w","0.720581281157775","2.09663726501258","3.05365842487926","1.00532880044519","0.0565070909043168","0.0626677269883686","0.0424419101730374"
"aipw-lambda","0.895480506905573","2.05654140055918","2.98550753539334","0.988930618227704","0.0426866325937781","0.0425538946998569","0.0329459184425533"
"aipw-lambda-w","0.810099449045644","2.07696756381148","3.01713731375007","0.992738253501681","0.0508770890625645","0.0512564771929029","0.0405829301027071"
"mle","0.896583440414068","2.04465472778138","2.97216975924081","0.98732326923491","0.0401432626163617","0.0405356368422598","0.0317931944328509"
"mle-w","0.058658767336503","1.77684087180339","2.73010653377149","1.75938736380687","0.0823874302611345","0.0797736387540337","0.0700789010396135"
