"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04300819438633","2.0349083518483","3.04049436792991","0.9858120137417","0.0311427816493023","0.031477791377549","0.0230551810429216"
"naive","-0.380149397184725","1.46998841749147","1.85385460384862","3.10190313724991","0.0869098400633961","0.106238102986247","0.0732759162522695"
"cc","1.07045851935691","2.06594395211333","3.01486856105507","1.03270700855749","0.0473876946431878","0.0450247817923664","0.0336313658876591"
"ipw","1.06560937280318","2.05569597354415","3.02251753433789","1.0328619741941","0.0488181577184891","0.0459611715351247","0.0353943176632693"
"ipw-w","1.03814125968193","2.10278108520063","3.02994592677619","1.03378464442417","0.0546939658966581","0.0547130955408362","0.0413012941202372"
"ipw-yz","0.993697955055751","2.055439235673","3.02958106764512","1.03556964429859","0.0500734304618969","0.0460688898388935","0.0365610050588396"
"acc","1.06406414421114","2.05502335911215","3.0150894985135","1.03277926605479","0.0450709626191092","0.0432364776869999","0.0319890839582178"
"acc-eta1","1.05134991459859","2.04806341602965","3.01815974987761","1.03303631158317","0.0472306703475218","0.0457536710888489","0.0338409284536055"
"acc-w","0.931216820189323","2.02060613589932","2.98055473424029","1.04437627251758","0.0527588388203253","0.05256398116635","0.0428181724758986"
"acc-eta1-w","0.789199142800597","2.00727030343915","2.98024146203862","1.07358044128969","0.0667942186080967","0.0684170545242749","0.0590137636438102"
"acc-lambda","1.06457130371907","2.05818561243807","3.01479987955751","1.03274887359735","0.0449895172789393","0.0432618077759116","0.0320073817185872"
"acc-lambda-w","1.00889190261625","2.04236988020946","3.01851274142531","1.03469630437407","0.0458523088209387","0.0436819228840096","0.0325770640898705"
"macc","1.06466259437225","2.0591375303798","3.01503470797896","1.03274274240408","0.0453096205150632","0.0432037121980058","0.0321876168282287"
"macc-eta1","1.04561523653634","2.04762871223854","3.02290284318052","1.03322736295941","0.0477895847646937","0.0458110121729874","0.0339387870840672"
"macc-w","0.872209673852264","2.01824305588563","2.95498524469816","1.05765816028764","0.0547404310154046","0.0550454830028352","0.0462933990068161"
"macc-eta1-w","0.789199142800597","2.00727030343915","2.98024146203862","1.07358044128969","0.0667942186080967","0.0684170545242749","0.0590137636438102"
"macc-lambda","1.0584359556809","2.0572021060461","3.01747435306576","1.03281661344421","0.0452509709221659","0.0432808515775776","0.0319161706848596"
"macc-lambda-w","1.0172390989277","2.04809206528863","3.02497567857242","1.03422281031562","0.0468472075942573","0.0447296044907517","0.0332307887284498"
"aipw","1.04972575243798","2.04707806962162","3.0232159441237","1.03316952824704","0.0467575967360177","0.0448297008951513","0.0336390285777873"
"aipw-eta1","1.04504949335677","2.03716834553819","3.02548490849468","1.03357262278585","0.0473724022689717","0.0451503436469208","0.0338131866509746"
"aipw-w","0.728839246829083","2.08386354922023","3.03009507938497","1.08709407405654","0.061781937276838","0.062691449940538","0.0430368609602825"
"aipw-eta1-w","0.812394596597568","2.07276566114292","3.04195237638702","1.06348929511209","0.0602745611369778","0.061540470195036","0.0431902993960562"
"aipw-lambda","1.05291096042331","2.04538032271023","3.02452004744488","1.03319356440771","0.0463471526598922","0.0438657937090422","0.0333429308185753"
"aipw-lambda-w","0.950837555383288","2.07946502979782","3.04965804346037","1.0398259318466","0.0533148637528733","0.0539020501345036","0.0394833792981547"
"mle","1.04915568725204","2.06716012294669","3.04692248440466","1.03779004514828","0.0426125842716918","0.0413356902867457","0.0302331715310255"
"mle-w","0.154659201553963","1.7697970054517","2.86667147361468","1.77601676717722","0.0831429312966692","0.073091432195912","0.059526426361211"
