"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98255210720728","2.0323918538773","3.01759028755092","1.01949517794986","0.0321177918118488","0.0336086507323153","0.0262033497658921"
"naive","-0.340626854466683","1.26097068201036","1.63516515071126","2.94225814513927","0.0875673129539939","0.100018113750447","0.0693170928866629"
"cc","1.03466098177887","1.99127607529026","3.00326938356045","1.01362679465132","0.0458594466821523","0.0471958649815791","0.0380774433942066"
"ipw","1.03272207750863","1.98105965060397","3.01199480123498","1.01378366925788","0.0461560127773129","0.0494231844343393","0.0417429337931718"
"ipw-w","1.05658708237839","1.97491387026877","2.99746930716104","1.0139814338406","0.0551663923594491","0.0629271117673391","0.0466254441981147"
"ipw-yz","0.964144116047255","1.99287103639371","3.02522540599883","1.01629206993187","0.0465280503084029","0.0499886354286528","0.0410272166707665"
"acc","1.04020627949693","1.99048969839098","2.9983330916763","1.01365872819018","0.0439439264612636","0.0446995196430513","0.035255533538907"
"acc-eta1","1.05020668705054","1.98579710938649","2.98411059970898","1.01400403963556","0.0463998188429127","0.0461202788625198","0.0379702061767991"
"acc-w","0.950415211485702","1.97771514024177","2.9989321099704","1.01721166761576","0.0484701206093455","0.0498154037413732","0.0392125254564993"
"acc-eta1-w","0.855628602182192","1.9664003018842","3.00141767352283","1.02949318063878","0.0597664913295114","0.0640496842785385","0.051237351671461"
"acc-lambda","1.04082191243091","1.98856831951474","2.99615341612175","1.01368044380396","0.0439667121815032","0.0445088102279365","0.0349853818017191"
"acc-lambda-w","0.983397615315582","1.97394458924389","3.00316457320924","1.01504069407579","0.0440672785945194","0.0446679438237067","0.0353257292802268"
"macc","1.03748499691287","1.9908272911638","3.00004504560027","1.01363825343525","0.0440979737519404","0.0447945718022934","0.0354329728171182"
"macc-eta1","1.04755046007041","1.98853878558545","2.9893457203952","1.01384522131312","0.0470917073277122","0.046345746576337","0.0384393005629136"
"macc-w","0.895565175142507","1.95712396719871","2.98060879207466","1.02405732282709","0.0496468806102342","0.0511594313547766","0.0400183536886223"
"macc-eta1-w","0.855628602182192","1.9664003018842","3.00141767352283","1.02949318063878","0.0597664913295114","0.0640496842785385","0.051237351671461"
"macc-lambda","1.04035961420132","1.98846184856303","2.99695378749163","1.01367017482398","0.0442816402547261","0.0445546463637917","0.0353701138912243"
"macc-lambda-w","0.990033628930913","1.98440188655051","3.01039860650443","1.01464670637162","0.0450342918534176","0.0460728488185883","0.0364045627263079"
"aipw","1.03859925929598","1.9795533624606","3.0022633190698","1.01369962010703","0.0452354377067678","0.0460637410319764","0.0381027694625078"
"aipw-eta1","1.04240079030399","1.9797617897256","3.00245885439994","1.01372104941311","0.0458402492047597","0.0463813386217535","0.0385368783744679"
"aipw-w","0.833102498730189","1.95647780612833","3.01176978549866","1.03379690408582","0.0579690901448826","0.0622489223307147","0.0423950932304988"
"aipw-eta1-w","0.915282146026372","1.97392210967979","3.01929905641138","1.02081014769891","0.0574416922014207","0.0637923777216405","0.0441395335140151"
"aipw-lambda","1.03891669307796","1.97711048064571","3.00472726958637","1.01374922576975","0.0443929398595553","0.0455652842162643","0.037925482403193"
"aipw-lambda-w","0.977461879397268","1.96253507999965","3.01268279593906","1.01571877042425","0.0530529227271724","0.0605061057754388","0.042610630393236"
"mle","1.02945991788411","1.98813941146577","2.99264646372215","1.01666041937099","0.0438935012213562","0.0345845347477511","0.0343197382647697"
"mle-w","0.104078321213648","1.61275153957394","2.65764156710631","1.86110442750837","0.0828200345226416","0.0879979611771246","0.077356836594866"
