"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02787314364253","1.98116107288095","3.02616460347644","1.01999786098761","0.0322847596710458","0.0363724555238153","0.0226208509438942"
"naive","-0.463541348555173","1.16808287166534","1.84206165401347","2.96691126920849","0.0852714046346294","0.0936771208806683","0.0643423036576786"
"cc","1.02891671365834","2.02567687701997","3.03495695460027","0.991147665673622","0.0457140955567945","0.0497419258524836","0.0328230605105699"
"ipw","1.02514378584952","2.03246091909709","3.03363783673827","0.99118953337957","0.0466188732572198","0.0486570335193482","0.0344196526393848"
"ipw-w","1.0296674051887","2.04183766781865","3.04309111925292","0.991289555886166","0.0565472104081486","0.0620019930353692","0.0417331575351006"
"ipw-yz","0.959148313796729","2.03556884353407","3.04203614551698","0.993641795795781","0.0475023510549568","0.0502992045556349","0.0352179294094893"
"acc","1.03624890800234","2.00682935785764","3.02219404614989","0.991410679449614","0.0438537872254568","0.0477946255408189","0.0313373328492118"
"acc-eta1","1.06483670899867","1.98352875616793","2.9892908873871","0.993829572850994","0.0488000193939944","0.0512111833374256","0.0381983015145223"
"acc-w","0.937282105023845","1.99094180795454","3.00724522402949","0.996532146062613","0.0491279507092081","0.054305842251234","0.0412464064436139"
"acc-eta1-w","0.852737381061869","1.98565368255173","2.98925413096574","1.00975056090787","0.0661001578241039","0.0787152192641121","0.0610192902732822"
"acc-lambda","1.03881152948982","2.01126073818894","3.02444500364613","0.991342460816933","0.0440065412036581","0.0479379176872059","0.0313849635023462"
"acc-lambda-w","0.979672753089187","2.03005621769638","3.03015971579027","0.992491903493144","0.0443140624051157","0.0478142156207385","0.0319446793219891"
"macc","1.04127621275494","2.02365260891735","3.02354762849423","0.991329320145475","0.0441045383728927","0.0480131899328221","0.0315739881542865"
"macc-eta1","1.06916139467459","1.98595389491316","2.98552792291345","0.994194994072163","0.0506125567888395","0.0522910520460838","0.0398345903329475"
"macc-w","0.877283783317698","2.00868240337719","2.99079912044767","1.0056904228051","0.050645355737345","0.0568202412185574","0.0441302148538901"
"macc-eta1-w","0.852737381061869","1.98565368255173","2.98925413096574","1.00975056090787","0.0661001578241039","0.0787152192641121","0.0610192902732822"
"macc-lambda","1.03815229956698","2.01243838969181","3.02332556466413","0.991341721827186","0.0445246214486069","0.0485241269585453","0.0317531643374412"
"macc-lambda-w","0.994682598184414","2.02645872841769","3.03155930644549","0.991781241086086","0.0452435816995999","0.0491636365624655","0.0328847263615538"
"aipw","1.0572146188367","2.03109189598223","3.00544940793579","0.992400359003188","0.046917866977247","0.0489472152704137","0.0339939828123035"
"aipw-eta1","1.0518002146014","2.00127966443924","2.99931964811551","0.992548553861011","0.0479019801019738","0.0495602662101468","0.0346518185998043"
"aipw-w","0.794165344256153","2.05995573085501","3.03775039092264","1.0198839521802","0.0627239666772056","0.0674097785098766","0.050386298355884"
"aipw-eta1-w","0.88641070291902","2.02336284718452","3.04069147168886","1.00117240537475","0.0622212357814969","0.0667067694314523","0.0501846092016981"
"aipw-lambda","1.03628878617939","2.01824583780564","3.01970831139335","0.991381332652072","0.045479138415216","0.0474372145318813","0.0327140015967428"
"aipw-lambda-w","0.965324481920476","2.04637555081712","3.04719250607172","0.99342461221266","0.0552245805320764","0.0599818418201442","0.0417406246826055"
"mle","1.01949005313309","1.992956029599","3.03143407699224","1.0089068884437","0.0414877607415926","0.0455785260387878","0.0293813420374873"
"mle-w","0.021842178611804","1.50663167979262","2.68289803041393","1.91433962459081","0.0776098103669829","0.077826560272307","0.0603083250006504"
