"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977615263405243","2.02213871574088","3.00710590218977","1.01170655535532","0.0319956732103795","0.0359866368112649","0.0247056313662621"
"naive","-0.413089943400584","1.26318540304881","1.73923426428946","2.93547726888631","0.0854610352687999","0.0968538026232993","0.0703183423951561"
"cc","0.975360896610071","2.03377134573926","3.00596444176661","1.00446771348054","0.0450967824593972","0.0494815289214738","0.0344839846164705"
"ipw","0.98023664380724","2.02829807973042","3.00128153844891","1.00449878415697","0.0462270518983709","0.0502463927187233","0.0347402227091313"
"ipw-w","0.95452420774851","2.0349860858997","2.99791764687023","1.0047820527327","0.0582343811473725","0.0617100381906341","0.0436351624890737"
"ipw-yz","0.912846487410334","2.02575362384173","3.0030219992043","1.00646293918276","0.0466819686285234","0.0513155818156147","0.0347179080851787"
"acc","0.964984051892382","2.03412734777754","3.01814571921172","1.00464069547774","0.0437584351530683","0.0477089555995358","0.0335174382325157"
"acc-eta1","0.944353212438303","2.03574840708419","3.03559254988436","1.00560732680836","0.0460359023578195","0.0492708026864429","0.0361213563507878"
"acc-w","0.883853415910091","2.02369004182541","3.00885494041696","1.00863865274255","0.0478148037097057","0.0493646006220559","0.0379820579181311"
"acc-eta1-w","0.781013327691528","2.021363467543","3.02447847928923","1.02295371253217","0.0597961501405686","0.0601513315520082","0.0499909489942243"
"acc-lambda","0.965612987497667","2.03475643087479","3.01585049135112","1.00458836742337","0.0437372966569975","0.0477789199567925","0.0333685435493316"
"acc-lambda-w","0.917599234226958","2.02692612561128","3.0011609135718","1.006197649274","0.043924559315283","0.0471426535229328","0.0332446943052709"
"macc","0.966371913518435","2.03930654136397","3.01881931282549","1.0046270003804","0.043807118972391","0.0479115078220549","0.0333246832006024"
"macc-eta1","0.943002092033598","2.03532915669324","3.03596992019088","1.00566766860048","0.0463655588730841","0.0494906707524637","0.0362961614536581"
"macc-w","0.830240305991922","2.02650905074838","2.99351680125219","1.01532123653572","0.0491948803310182","0.0504576004939528","0.0390548334619418"
"macc-eta1-w","0.781013327691528","2.021363467543","3.02447847928923","1.02295371253217","0.0597961501405686","0.0601513315520082","0.0499909489942243"
"macc-lambda","0.963938262635595","2.03077853406318","3.01419950162252","1.00459831462075","0.043866046913055","0.0477320961656224","0.0334899827588429"
"macc-lambda-w","0.929895259916554","2.02383163666615","3.00538915700854","1.00553920584338","0.0447390995500452","0.0478422851668026","0.0340919491254002"
"aipw","0.959896732606658","2.03758095827654","3.02325424342205","1.00480352503466","0.0455975232321249","0.0493375720288554","0.0349138544252808"
"aipw-eta1","0.955260441612017","2.02669277669082","3.0229484092007","1.00497215478499","0.0461718032381314","0.0494224445246946","0.0356553717284239"
"aipw-w","0.691335840467435","2.05078551955632","3.03574129520707","1.04321309436014","0.0649742385728171","0.0583291539928131","0.0483348118179902"
"aipw-eta1-w","0.779744247494555","2.0337061908234","3.03943248178614","1.02327651297988","0.0640815887947089","0.0590419229908747","0.049151856519813"
"aipw-lambda","0.967555458899576","2.0240175117127","3.00880396489249","1.00456170971561","0.0448695792336527","0.048345695073497","0.0338805268434778"
"aipw-lambda-w","0.875839410300395","2.03790404871327","3.00355368643642","1.00945359336756","0.0575567096961151","0.0566016298550524","0.0426431979755765"
"mle","0.970043022711604","2.01531716125166","3.01342101360147","1.01038010907426","0.0406637176582463","0.0446236238461147","0.0307688217726835"
"mle-w","0.0481500775613714","1.62771392729421","2.7201707250437","1.83695584802296","0.0794761203466374","0.078883753560068","0.0715756873588024"
