"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01603015604957","1.96046883294588","2.97039913987053","1.00302805133543","0.0318529955110051","0.0324235031167357","0.0233765019823089"
"naive","-0.272751364571277","1.38483763173512","1.79156188929472","2.80455994433906","0.0817857984449176","0.0929340310213562","0.0652086346032559"
"cc","1.06405738859036","1.94468022444502","2.95589420535075","1.0184084980748","0.0469838541420638","0.044471940330419","0.0352376601397235"
"ipw","1.06536727413582","1.94751525144728","2.95591017974035","1.01841353937341","0.0473855886182693","0.0459708665168757","0.0349859064577705"
"ipw-w","1.04576222292476","1.96579903619815","2.97406164771874","1.01884533928207","0.0538836679589412","0.0509801811227792","0.0400167767756107"
"ipw-yz","0.998212482468216","1.9449618106511","2.96187655363173","1.02048087985369","0.0475840347205357","0.0457961649693005","0.0355736616865743"
"acc","1.0434697964506","1.94648785235522","2.9724174558071","1.01877421690055","0.0452651636233851","0.0429354985805741","0.0332399360187544"
"acc-eta1","1.02000313866097","1.94324010705914","2.98689303925817","1.01994446188437","0.0483688134975358","0.0452576429348027","0.0371760251878468"
"acc-w","0.910858090608745","1.92967828000794","2.97282451481616","1.02987898876474","0.0523130747058082","0.0506574363873399","0.0409436603658655"
"acc-eta1-w","0.758633293954981","1.89998975276569","2.98322785552125","1.06413205588751","0.0686407326803737","0.0695455819314627","0.0596657296092576"
"acc-lambda","1.04850658719179","1.94384198215913","2.97055889841928","1.0186756248993","0.045255104663466","0.0428759775561961","0.0332673655692975"
"acc-lambda-w","0.999240586936489","1.93311648152987","2.96043814945542","1.02054427989971","0.045722004583881","0.0432618940774902","0.0340478571067159"
"macc","1.04996554201558","1.94445656342722","2.97051058999689","1.01865339572936","0.0452801714205277","0.0429366051278458","0.0333600040257767"
"macc-eta1","1.02222306747493","1.94145789355527","2.98410443442152","1.01977029540789","0.0489960842171652","0.0455224316449461","0.0381996957960809"
"macc-w","0.846807899360322","1.91107999714794","2.95523039474042","1.04219573438072","0.0548715166512772","0.0536498413674313","0.0427093824103124"
"macc-eta1-w","0.758633293954981","1.89998975276569","2.98322785552125","1.06413205588751","0.0686407326803737","0.0695455819314627","0.0596657296092576"
"macc-lambda","1.04942171522477","1.94000739317856","2.96308318624364","1.01856484900346","0.0455184946965659","0.0429712369836706","0.0337695956513615"
"macc-lambda-w","1.0060286738484","1.92994977217434","2.95732918974137","1.02019769720758","0.0465834229387415","0.0441764112979498","0.0351918527485511"
"aipw","1.04409460217857","1.94008555819629","2.97251814288538","1.01882491713938","0.0469922443497154","0.0454190953335602","0.0347658614608727"
"aipw-eta1","1.03228105411099","1.9415641103575","2.97436741511812","1.01911458562996","0.0476386209987275","0.0458248165025879","0.0354451384553491"
"aipw-w","0.714295906602161","1.94735637118808","3.03469460619878","1.07631244772639","0.0617769133897387","0.0559582580372734","0.050609344161944"
"aipw-eta1-w","0.805795567284591","1.95889608695871","3.03484979460722","1.05128192424509","0.0600848544852185","0.0551122706079591","0.0509386439052495"
"aipw-lambda","1.05026847581658","1.94203839049451","2.96296900050204","1.01853822710304","0.045944724857314","0.0444091345687569","0.0334318062874725"
"aipw-lambda-w","0.942211582235079","1.93447667408623","2.9618019859965","1.02567696239459","0.051834622939249","0.0481901041277697","0.0390953020920766"
"mle","1.05510201773866","1.92754525129571","2.95772637659719","1.00612395182524","0.0412795760187756","0.0402197925896215","0.030157551696236"
"mle-w","0.193742022161969","1.63714009052429","2.70118893518412","1.72725792442937","0.0742032097344608","0.0700934120785998","0.0611996377458401"
