"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01415216685164","1.97842382896346","2.98188497466067","1.00874211334393","0.0319609615519541","0.0343949151700468","0.0248745585269155"
"naive","-0.240217769093938","1.41401397789911","1.64661100062853","2.89504572559013","0.087038306061145","0.0933179269579055","0.0713394747226859"
"cc","1.03484236778914","1.9703299940026","2.98229467452577","0.98860362591309","0.0458716945517772","0.0504516995139043","0.0376559882967161"
"ipw","1.03746516595442","1.96727551919512","2.95537958155112","0.989166722958458","0.0468634656465662","0.0501520761216191","0.0384730906485704"
"ipw-w","1.02636900259454","1.8768677421331","2.92881807017298","0.99321670666332","0.0539708343462819","0.0627541638415304","0.0479633752174224"
"ipw-yz","0.970563494903541","1.97420210720607","2.96590110862124","0.991171913145602","0.046982696431175","0.0513999716678799","0.0389223158172458"
"acc","1.03273761152142","1.97334884979036","3.00580209488099","0.989031162520182","0.0445455864708791","0.0473921522004594","0.0366027555727262"
"acc-eta1","1.01600183776142","1.9751299495832","3.03868498056028","0.991099961179423","0.0475711291718422","0.0488945667772443","0.0400630583825921"
"acc-w","0.972085235341911","1.98551582391577","3.03885041605005","0.992196829551654","0.0488721456677676","0.0499305424423481","0.0400248909587653"
"acc-eta1-w","0.887497050550301","2.00220624088365","3.10205530118724","1.00624710151402","0.0597024010951623","0.059348938776381","0.0491343438044329"
"acc-lambda","1.04414649543288","1.9711145535501","2.9954019931826","0.988814084946622","0.0443280027821361","0.0473516000061216","0.0361997546379004"
"acc-lambda-w","0.99609182600545","1.97068139478414","2.97329483004133","0.989507955631451","0.0444816249398694","0.0467931442159054","0.0360261006655841"
"macc","1.03669175995359","1.96690554269779","2.99912664033479","0.988879319285088","0.044772027558921","0.0478850583445125","0.0366088618151142"
"macc-eta1","1.0165058473234","1.97628392951581","3.03341235810184","0.990635563167653","0.0486502365774405","0.049685719039798","0.0414955374763712"
"macc-w","0.929599007146242","1.9766501191421","3.02372251284788","0.994550659703289","0.0494986304170573","0.0506030832562312","0.0402340777880239"
"macc-eta1-w","0.887497050550301","2.00220624088365","3.10205530118724","1.00624710151402","0.0597024010951623","0.059348938776381","0.0491343438044329"
"macc-lambda","1.04279475417391","1.9728316197082","2.99014651665823","0.988696214522689","0.044637549787176","0.0482151301193685","0.0367190924350441"
"macc-lambda-w","1.02664636155089","1.97331553371812","2.98368906562622","0.988638372544334","0.0457474502147661","0.0489161127343807","0.0369934426540152"
"aipw","1.03368470280571","1.95728353105605","2.98694051681868","0.988729564772214","0.0473305737827098","0.0493234653772184","0.0406926880161167"
"aipw-eta1","1.02699317650527","1.96973959232684","2.99699472138712","0.988794311747596","0.0481113268323859","0.0493245140525727","0.0421174214776677"
"aipw-w","0.829701409897177","1.88973647543719","3.02688992603056","1.01444739019687","0.0632439330331565","0.0637294393583374","0.0571778229052692"
"aipw-eta1-w","0.897897026444735","1.90035517562697","3.04238983899041","1.00367974863258","0.062829164039187","0.0641065426036188","0.0574528163366407"
"aipw-lambda","1.04654957863707","1.96798670301945","2.95879880827314","0.989052571611568","0.045503632439988","0.048069037589844","0.0377478006595074"
"aipw-lambda-w","1.03072013111485","1.87910671049407","2.91646436580061","0.993735549829808","0.0529043896043093","0.0592473743411275","0.0471483522686157"
"mle","1.04083678945098","1.97502717505255","2.97313415526751","0.99422294046784","0.0408250042350433","0.044086610121283","0.0324158530050796"
"mle-w","0.184646583052079","1.72291250332897","2.70157355553733","1.75082721706518","0.0780659992723731","0.0742481026471722","0.071214148091376"
