"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971735587298721","2.0064435891926","3.02112555161319","0.976407460453707","0.0308677175439018","0.0342321731115025","0.0228217484661506"
"naive","-0.47080705152225","1.33172206306918","1.84120573634413","2.99717594885919","0.0843254008977132","0.0980303633391491","0.0730766135689169"
"cc","0.983058250575794","1.97444128934826","3.02633573353472","1.01545918365972","0.0467066568335989","0.049765031469977","0.0353610242894753"
"ipw","0.986716820263556","1.96829814138848","3.02288196973385","1.01548367723113","0.0465405975209979","0.0510267528711692","0.0350007028292364"
"ipw-w","0.93411376594109","1.97200942563067","2.99559702288591","1.01779905295772","0.0548665636295039","0.0581623153289511","0.044469011901919"
"ipw-yz","0.918216398120327","1.97897494247557","3.03440620718104","1.01749696253436","0.0471685669421376","0.0522579758247093","0.0350955865631941"
"acc","0.967155357514676","1.97220266915351","3.02759768497116","1.01558538575997","0.04510792664738","0.0484386173840859","0.0339221785412616"
"acc-eta1","0.948778046392729","1.98985990229537","3.03696315495519","1.01612754171082","0.0477405040417347","0.0512888793015118","0.0363343313107468"
"acc-w","0.891547886592125","1.97009718225092","3.0244162121478","1.01960962385363","0.0505894136263049","0.0529161969892384","0.0405159535185944"
"acc-eta1-w","0.794940421035677","1.99332784317446","3.0219588582156","1.03313484988255","0.0664768335655398","0.0646669588656436","0.0567253272668182"
"acc-lambda","0.968310696406073","1.97356680894899","3.02855307504845","1.01556677148529","0.0450347839646956","0.0484293512592562","0.0339100360303459"
"acc-lambda-w","0.920074818748303","1.97197300628035","3.03105348552284","1.01738921428435","0.045330985372585","0.0487162462799664","0.0341703276851103"
"macc","0.968732596105424","1.97450268405459","3.02654872461117","1.0155597535002","0.0451287617736818","0.0487496278791305","0.0340023752741146"
"macc-eta1","0.948099088132369","1.99191162114277","3.03859501544338","1.01618572210473","0.0483799263309343","0.0517610699115689","0.0364987092318008"
"macc-w","0.834706251747432","1.97488523183913","3.01126039788731","1.02684539544963","0.0517464722330238","0.0535949110609082","0.0424512468750042"
"macc-eta1-w","0.794940421035677","1.99332784317446","3.0219588582156","1.03313484988255","0.0664768335655398","0.0646669588656436","0.0567253272668182"
"macc-lambda","0.969825367748583","1.97983904355871","3.028931474776","1.01555416276602","0.0454674296485079","0.0485243840975775","0.034092213787488"
"macc-lambda-w","0.951942483439674","1.97179778146186","3.03704889861281","1.01600942856254","0.0465353659106239","0.0497539087977326","0.0352098431246552"
"aipw","0.962019595126669","1.98494971431486","3.02705143006145","1.01572712529969","0.0460253297595207","0.0512858978055293","0.0344627164616005"
"aipw-eta1","0.95755654823041","1.98177949928496","3.03003241029135","1.01579132359278","0.0469853529501692","0.0517794819242102","0.0346457477258807"
"aipw-w","0.690294159964365","2.0042975032778","3.0057069080482","1.05899842254724","0.0655569574069232","0.0657141036467094","0.0544187168020989"
"aipw-eta1-w","0.777557301829978","1.9908575804957","3.00834501983766","1.03727928982144","0.0648034878069808","0.0657013427412849","0.0533961599818214"
"aipw-lambda","0.973348091538724","1.9736409167392","3.02441417513708","1.01551197263686","0.0453070076101851","0.0497229977467344","0.0336014858805462"
"aipw-lambda-w","0.889063419506542","1.96566548319458","3.02518224653533","1.01984567160566","0.054185367656395","0.0581105259645102","0.044054493743462"
"mle","0.960578456177468","1.99588556648257","3.03998466729377","1.00624827430668","0.041038818091945","0.0437943055443228","0.0301227217275299"
"mle-w","0.0780980079217538","1.71826285976613","2.82461999171558","1.76138931449501","0.084447221342633","0.0738789848651465","0.065666251037297"
