"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992360039823382","2.02136048155641","3.00879331598665","0.983889445433017","0.0311196799562393","0.0338714748635339","0.0252206754451715"
"naive","-0.412183599646847","1.38278872665154","1.74605555472638","2.88799372071739","0.0813180614536536","0.0949393969938815","0.0680515491460299"
"cc","0.990993476488617","2.05272664741632","3.01160474769201","0.9594270598334","0.0428610260545801","0.0490000472784879","0.0329924537386645"
"ipw","0.99380492946688","2.05738599941898","3.0131377055584","0.959441699802329","0.0438560255403002","0.051667654570853","0.0329522297994694"
"ipw-w","1.05313808449478","2.10460264743977","3.01781030755592","0.96283882257246","0.0541916977066453","0.0602489576306534","0.0425639943387955"
"ipw-yz","0.93164830650552","2.05689391428464","3.01738865148997","0.961246839759928","0.0441469395549596","0.0515696036588775","0.0329718471148507"
"acc","1.01111351852232","2.03862771578883","2.99272589433077","0.959925168683451","0.0413722063820454","0.0475625376911115","0.0317060994029128"
"acc-eta1","1.03722520232605","2.01577838719001","2.96765203292287","0.962131675052942","0.043840776381336","0.0503264473163927","0.0347927969846604"
"acc-w","0.928113913159129","2.04937549405907","3.02360780815689","0.96160297436725","0.0448751735716989","0.0518053775431499","0.0343056906270332"
"acc-eta1-w","0.853686751568944","2.04163158803312","3.04108160587136","0.970044932865538","0.0548128690773213","0.0651340460939859","0.0433356609440248"
"acc-lambda","1.01004208487924","2.0335262547099","2.98907113134359","0.960050897769305","0.0415061379961338","0.0475933707119692","0.0318636766688516"
"acc-lambda-w","0.95676664835588","2.03496643783916","2.99561836073888","0.96039454219244","0.0417340446292473","0.0478360839324046","0.0319551887624904"
"macc","1.01202921723902","2.03309713306371","2.99202777135655","0.959992383275425","0.0416472582392149","0.0479588604149939","0.0318145244229372"
"macc-eta1","1.03964427834584","2.01584775768013","2.96784897016229","0.962221995669855","0.0447309363451852","0.0516226899318898","0.035354858290553"
"macc-w","0.87394674733979","2.02798872011601","3.00681751132395","0.966980050794345","0.0454202907342947","0.0523268191035194","0.0350360808605199"
"macc-eta1-w","0.853686751568944","2.04163158803312","3.04108160587136","0.970044932865538","0.0548128690773213","0.0651340460939859","0.0433356609440248"
"macc-lambda","1.00776231805188","2.04023485502915","2.99651757995953","0.959758911603629","0.041856746062297","0.0481668680474639","0.0321469225290826"
"macc-lambda-w","0.953768630325832","2.05117017853196","3.02126109516943","0.96022650239351","0.0424722635147022","0.0490021499059952","0.0326440636908012"
"aipw","1.02766258762623","2.02088768817709","2.98112179458793","0.960937619445984","0.0436735313679046","0.0517664103842347","0.0323883427472542"
"aipw-eta1","1.03044160124113","2.02905013539103","2.98144584400742","0.960945694101388","0.0441866824323628","0.0527083970499821","0.0326853946227547"
"aipw-w","0.855049387303805","2.09733175239938","3.05624440646829","0.970173067296736","0.0580066201583452","0.0652905144773751","0.043466248503521"
"aipw-eta1-w","0.943057689994453","2.11974188194761","3.06821930822608","0.963812031656024","0.0580514903961807","0.065174901483204","0.0436412467936021"
"aipw-lambda","1.01201375768191","2.04412193350285","2.99662424423245","0.959826622721825","0.0428205498169226","0.0508092513254035","0.031850890214869"
"aipw-lambda-w","0.984723125222639","2.11944930865856","3.05534374237606","0.96207830003787","0.0527455450612319","0.0598250732983552","0.0410117197681289"
"mle","1.00830380002612","2.01539572369071","2.99889543911733","0.955559904634583","0.038649757957832","0.0431556898507521","0.029724220024176"
"mle-w","0.170793194019825","1.73300691346104","2.75834576628762","1.67533178769813","0.0843829075757132","0.0753487023219995","0.0681445588732955"
