"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00454236642928","1.99755840427872","2.97475757043207","0.991067676282582","0.0317146481042215","0.0322812797283172","0.0231241895775413"
"naive","-0.244174379771088","1.26638289683512","1.77157913700242","2.89360831340053","0.0827368251219777","0.108607827860331","0.0766463161497751"
"cc","0.992011707173543","2.03388597626664","3.00234854297776","1.01212841199403","0.046346116312405","0.048269661884356","0.0333846870947818"
"ipw","0.997578289966303","2.0300705470372","2.98131922833253","1.0125338578405","0.0472140778901488","0.0505417116514608","0.0360400667186821"
"ipw-w","0.983006852611996","2.03561411839558","3.01719170144798","1.01235164290339","0.0542515558813663","0.0538995160585512","0.0396861712790907"
"ipw-yz","0.92769442234211","2.04486530894289","2.99590402401738","1.01437481194795","0.0470650597654548","0.0511305645504812","0.0351998073965625"
"acc","1.00136434364738","2.00451584394007","2.99818303042802","1.01254161951313","0.0450933232855139","0.0454869384614663","0.0332478312254826"
"acc-eta1","1.01502223069679","1.96748296592888","2.98961676107628","1.01422392761933","0.0488607285136676","0.0471328852439074","0.0379713652410573"
"acc-w","0.888801155574305","1.99578003857691","2.99803469519752","1.01822676777918","0.0498242091193315","0.0501696780197494","0.0380653392151302"
"acc-eta1-w","0.782069459542007","1.93015800700816","2.98974742161775","1.03951110888172","0.0630456390115891","0.0652331706055245","0.0520301549534863"
"acc-lambda","1.00367846410441","1.99828779335462","2.99791743659264","1.01274475638499","0.0450774254393487","0.0454809728135221","0.0330322412372877"
"acc-lambda-w","0.94801677072711","2.00768951219039","2.98581328805665","1.01367318336942","0.0452291159910729","0.0461820239241921","0.0328519928021207"
"macc","1.0019650647372","2.01079688325279","2.99562656476233","1.01239164539089","0.0454396170702962","0.0460923254757047","0.0337421475429172"
"macc-eta1","1.01877966380942","1.96641344455091","2.9826501480639","1.01432402887454","0.0505172021134783","0.0483919142221681","0.0403270556875557"
"macc-w","0.828435711680688","1.9880617301404","2.97940469404627","1.02728273562583","0.0514860013468037","0.0520027166880148","0.0396054050412071"
"macc-eta1-w","0.782069459542007","1.93015800700816","2.98974742161775","1.03951110888172","0.0630456390115891","0.0652331706055245","0.0520301549534863"
"macc-lambda","1.00206865128003","1.99811080744963","2.99810489365707","1.01273831677563","0.0452166521086925","0.0460118186095591","0.0332798010745624"
"macc-lambda-w","0.955165904200133","2.0125090783047","2.99604591887237","1.013069266211","0.0460332176525869","0.0475116416353758","0.0334761429839204"
"aipw","1.0156275983609","1.98633035872183","2.96803817590427","1.01372108116252","0.0483528582705393","0.0491301585650812","0.0396768609054234"
"aipw-eta1","1.01748026147948","1.97151134131224","2.9679877208371","1.01430124644207","0.0489881668587281","0.0490026956052249","0.0405344834133062"
"aipw-w","0.727337807788773","1.98509752959774","3.03404179340036","1.04762045103368","0.0588922572095048","0.0546329208019217","0.0448599340891281"
"aipw-eta1-w","0.817683896846033","1.97954389914597","3.04022885815312","1.02975147895608","0.0572389694212002","0.053514408640522","0.0440979045050501"
"aipw-lambda","1.00680610122254","1.99221837451784","2.97832679504625","1.01310270598905","0.0459907340701142","0.0480732675545284","0.0357029371577426"
"aipw-lambda-w","0.910635460987271","2.00829026516904","3.02590846239848","1.01621901608212","0.0524003617339525","0.0510697353666481","0.0392248795899186"
"mle","1.00611340953737","2.02096107853861","2.99559899678642","0.999626966615198","0.0412936260775756","0.0439598462260322","0.0329017179619905"
"mle-w","0.209343544539434","1.68362101620162","2.78098524904687","1.67822474337527","0.0769582026544026","0.0829887763626603","0.0667817809194808"
