"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998414190400863","2.02878518694777","3.01925248321741","1.02090737429345","0.0323526896216875","0.0334181199312897","0.0237381401905324"
"naive","-0.396939460667252","1.51044524073807","1.77040499830698","2.96926446615332","0.0846034604946474","0.0939593576998282","0.0671694157449642"
"cc","0.996532933294846","2.05305953640004","3.02456311518277","0.971324931923644","0.0432561614333342","0.041468822364463","0.0317293305005019"
"ipw","0.98154742414285","2.04630592978316","3.0396065347938","0.971741175601889","0.0439883005039765","0.042597029206737","0.0334237432923531"
"ipw-w","0.992887118171126","2.00006473772615","3.03219696190755","0.973131711122464","0.0484733566780934","0.0453513467578565","0.0366938120207112"
"ipw-yz","0.922811848063666","2.045886646248","3.0401882913572","0.974368157780891","0.0441992334339816","0.0430722830068766","0.0330395224003916"
"acc","0.992635917343087","2.06160579025246","3.01890284029624","0.971431522923937","0.0412860532258748","0.0382699269383412","0.0303021965441106"
"acc-eta1","0.988225414065323","2.08213785829645","3.01044722411328","0.972237217623576","0.0431385883124485","0.0409497971619176","0.0321051802354719"
"acc-w","0.893225742676858","2.06198176569307","3.00554057157966","0.977482489176199","0.0465927928876928","0.0444429907030655","0.035045261057236"
"acc-eta1-w","0.799486931536918","2.10841066634674","2.99292988284069","0.994599066937086","0.0614335887362764","0.0630392329337919","0.0469231349470394"
"acc-lambda","0.994219401083272","2.0620361649487","3.0208490608923","0.971402619822812","0.0412560967987169","0.0382325733000913","0.0303529162358042"
"acc-lambda-w","0.935265836080331","2.04304628571968","3.02347727904564","0.973357689874493","0.0418358864017926","0.0390967528224059","0.0307245693176298"
"macc","0.990817892970693","2.05746616388508","3.0222739970926","0.971362733759706","0.0413121190482539","0.0384564394096262","0.0304452202131041"
"macc-eta1","0.984152692413782","2.0815104053834","3.01341879947644","0.972127379356375","0.0432349652051208","0.040918221842722","0.0323256046632959"
"macc-w","0.835191496507002","2.03692141150628","2.99141715714309","0.986480452939306","0.0479783753241842","0.046746972944301","0.0359767429770497"
"macc-eta1-w","0.799486931536918","2.10841066634674","2.99292988284069","0.994599066937086","0.0614335887362764","0.0630392329337919","0.0469231349470394"
"macc-lambda","0.991634087790047","2.06775834096501","3.01841571139128","0.971539185743445","0.0413011881737725","0.0383727673671864","0.0303594142683127"
"macc-lambda-w","0.956098725663105","2.06885026678815","3.02211415501185","0.972292520596971","0.0427071288348996","0.0402796385767276","0.031509475624738"
"aipw","0.969195144181118","2.06213924514033","3.03421314870106","0.971761110970384","0.0420504864266635","0.0381865694105982","0.0321213053797025"
"aipw-eta1","0.968357109363702","2.07021788392131","3.02933877330135","0.971825236644231","0.0424365019120781","0.0382211904856186","0.0324037575858032"
"aipw-w","0.745989070265872","2.03502121824364","3.0358447580956","1.00351658106396","0.0523816545489111","0.0487486527211052","0.0400447774030518"
"aipw-eta1-w","0.83029741898409","2.06106296760411","3.03725514695673","0.985261424080092","0.0518222261625516","0.0477897760849123","0.040500814009075"
"aipw-lambda","0.976736933507036","2.06602552286726","3.03270801605501","0.97159817959965","0.0417249885350041","0.03768457095136","0.031878236766184"
"aipw-lambda-w","0.920712579744006","2.02359304230874","3.03625011426561","0.97512723038911","0.0462991801595717","0.0417788930505557","0.0357721498530721"
"mle","0.998029633136587","2.05290594719978","3.01915858423356","0.9864172293727","0.0398113892852471","0.0383198737486158","0.0288903190388834"
"mle-w","0.083282181874143","1.75987423892162","2.69796726763093","1.87936715361414","0.0813789801251331","0.0732856880204899","0.0643998369187487"
