"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95117601558079","1.9865905241366","2.99290638932889","1.01374030611883","0.0321087632934104","0.0344758602218152","0.0239403893177646"
"naive","-0.37282957384684","1.46535718435831","1.73705494916388","2.99841310278463","0.0853931834927388","0.0950727127975369","0.0764582629265734"
"cc","0.93104394687797","1.98824348206207","3.01819020797073","0.97799928953045","0.0439307579498597","0.0465048397744081","0.0334440823244744"
"ipw","0.924834286176254","1.98654182346989","3.00768489457086","0.978138622986063","0.0436638733845399","0.0477169735906478","0.0323413941812036"
"ipw-w","0.940808895288809","1.95267513944831","2.99365780972517","0.978767062501656","0.0536067084357904","0.0575318862847111","0.041442409887206"
"ipw-yz","0.864994140677318","1.99230056812191","3.0112170446796","0.98038233453484","0.0441690440047686","0.0483154826380191","0.0328226523877682"
"acc","0.916812812811084","2.00514133500218","3.02192270913055","0.978198163670172","0.0424581462137774","0.0448911985583895","0.0319644503940389"
"acc-eta1","0.900048131693406","2.01619709032533","3.02537475294568","0.978715235193522","0.0445164932153463","0.0467536422928744","0.0346736487854689"
"acc-w","0.802702673168745","2.01357190369748","3.03767522631949","0.986002508760316","0.046442402208066","0.049160064417992","0.0344814430938021"
"acc-eta1-w","0.662873154962679","2.03728707587352","3.05891942662298","1.01244380213723","0.0559950818282756","0.0587826934784703","0.0423117569581883"
"acc-lambda","0.910287817395604","2.00354873917389","3.01588804694422","0.978347612332837","0.0423280880346846","0.0447372453605008","0.0319308900239679"
"acc-lambda-w","0.866856991537955","2.00178165045609","3.00926626747235","0.980398992215092","0.0428188355125123","0.0449303855467261","0.0317762692902613"
"macc","0.91459811810282","1.99862434786743","3.01380128485134","0.978238186610357","0.0422912574497021","0.0447222404336183","0.0318059707551766"
"macc-eta1","0.8984769030528","2.01805871038963","3.02256713944739","0.978834571912304","0.0446205293228932","0.047105898198507","0.034981818679378"
"macc-w","0.748889438003524","1.99638826840439","3.01582642241062","0.994843190658958","0.0479463330913791","0.0505146001236081","0.0358275506686909"
"macc-eta1-w","0.662873154962679","2.03728707587352","3.05891942662298","1.01244380213723","0.0559950818282756","0.0587826934784703","0.0423117569581883"
"macc-lambda","0.91064089589376","2.00246893238749","3.01598202597624","0.978323113906819","0.0423931715098722","0.0449642922548187","0.0323147935100044"
"macc-lambda-w","0.868147214258868","2.02248054340715","3.02769024542822","0.980226515514155","0.0437783901133224","0.0460069682297798","0.032504511337865"
"aipw","0.89400659433175","1.99840747279624","2.99875603168768","0.979370641111519","0.0421759138508318","0.0462328693911076","0.0312550950782515"
"aipw-eta1","0.89665501284535","2.01142762218537","3.00899781666561","0.979080713675243","0.0428103394221942","0.0472302804597793","0.0320913024479837"
"aipw-w","0.628643977250729","1.99175990941796","3.04042126551988","1.02257357913955","0.0579853876624816","0.0622153779191957","0.0402369536341241"
"aipw-eta1-w","0.710794229144437","2.01033477764433","3.05584160525707","1.00146955512663","0.0571367720088775","0.0614375989918872","0.0403428274568434"
"aipw-lambda","0.902995367338352","2.00248581184754","3.00627250783689","0.978780167136379","0.0419157780024428","0.0460546615559919","0.0309763906057883"
"aipw-lambda-w","0.826322275740202","2.01642201313043","3.00155288954958","0.984667628826414","0.0527201634271567","0.0563155265466611","0.0380243096361137"
"mle","0.945787394970664","1.9801365830136","2.98814847615379","0.990089935358686","0.0398234453110085","0.0426963077822835","0.0298406745318626"
"mle-w","0.138394419487724","1.74705679566964","2.78400874075426","1.70997616752579","0.0832366954570842","0.0785828312872618","0.0699863452829954"
