"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990638650657567","2.00953276297782","2.99084844747122","1.01559078328941","0.0320250410650026","0.036375608159974","0.0235567589671252"
"naive","-0.396337135533974","1.27018901592123","1.71687817949138","2.95529339666708","0.0842789884242055","0.0997550422638887","0.0652757635263743"
"cc","1.02036271924373","1.94959298729706","2.96817016457636","1.05247179318578","0.0473952809906789","0.0548814759858511","0.0343644050380227"
"ipw","1.01923110888867","1.95174759504676","2.97186263150481","1.0524840385473","0.0483788498135703","0.0564155679269065","0.0371541197030781"
"ipw-w","1.06398498728987","1.95240304743513","2.9370069915094","1.05430794756752","0.0572084414805107","0.0659084652755849","0.0394976372342335"
"ipw-yz","0.945190440340911","1.94925983306974","2.98394768816345","1.05529680901276","0.0480719319086686","0.0558974738964485","0.0363876615475533"
"acc","1.02257104371674","1.95228163621549","2.94549590712792","1.0530419794992","0.0453572646576856","0.0523098715709939","0.0322749752033332"
"acc-eta1","1.04366498440434","1.94902614519071","2.90012765708913","1.05737255443638","0.0493661921643274","0.0552951539131372","0.0386517599438478"
"acc-w","0.879000175759498","1.94151351299549","2.9334084214079","1.06360944353557","0.0512748996089993","0.0640082363612158","0.0406528166220593"
"acc-eta1-w","0.7270135360209","1.94853693316995","2.88729395202381","1.10141920460301","0.0649689637193938","0.0821622384652565","0.0565617129981118"
"acc-lambda","1.02533508341485","1.94994683323593","2.94492436896044","1.05304061384238","0.0454153461978374","0.0521913239793167","0.0324475290877413"
"acc-lambda-w","0.953975698900258","1.9390433740768","2.95820820277155","1.05476826943127","0.0455345898420086","0.0531671384160562","0.0329722600740842"
"macc","1.02154281587929","1.9504952414118","2.94631166263686","1.0529796815248","0.0455386199790823","0.0521724476516937","0.0326368199382259"
"macc-eta1","1.04654653526382","1.94933603873046","2.90041818086753","1.0573914160435","0.050927210107423","0.0562309993065639","0.0399478033686872"
"macc-w","0.820348786063309","1.93404340237746","2.89970402902621","1.07718631609635","0.052946943661477","0.0672681527847791","0.0438128429384475"
"macc-eta1-w","0.7270135360209","1.94853693316995","2.88729395202381","1.10141920460301","0.0649689637193938","0.0821622384652565","0.0565617129981118"
"macc-lambda","1.02640821346567","1.95017343957577","2.94381683815776","1.05310139229717","0.0459509330149055","0.0527319501401496","0.0328691055702072"
"macc-lambda-w","0.963019649889086","1.95257594604027","2.98338884446415","1.05415693041656","0.0461368324281975","0.0552253388332426","0.033663357524664"
"aipw","1.02553353473731","1.95287086183953","2.92654603509476","1.05434911574182","0.0481362176970601","0.0534988461099635","0.0352981561080133"
"aipw-eta1","1.02986632870412","1.95643752697877","2.92324499799482","1.05476593425123","0.0491909574849002","0.0546607515291901","0.0355220889759296"
"aipw-w","0.759279750825181","1.96817965572088","2.90295675353355","1.09085986928202","0.0616887277984354","0.079991741234183","0.0424579121624609"
"aipw-eta1-w","0.838970709642398","1.96655305540317","2.92334233434378","1.07122827908523","0.0612127308413453","0.0784694361150315","0.0419414634190803"
"aipw-lambda","1.02793136222855","1.95027689702173","2.94183987540777","1.05321276974517","0.0469348538415861","0.0535161826959897","0.0344960472144945"
"aipw-lambda-w","0.973336040517819","1.95382490610656","2.98280226421477","1.05364041808188","0.0545594068206274","0.0675524988888677","0.0371607590952456"
"mle","1.00023344131582","1.9684818954339","2.97125687285665","1.06124544042619","0.0420828883117918","0.0486656280588417","0.0308397474077263"
"mle-w","0.103002069747215","1.64653137712864","2.66681681297498","1.84821466888545","0.0762416666101665","0.0809823297089561","0.0673567884841587"
