"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965599968665297","1.9790023238379","2.95737041741968","0.98446532416804","0.0310848055983722","0.0332387332864214","0.0241484018172369"
"naive","-0.494635254858098","1.47695154719631","1.76796760658468","2.88331639661673","0.0829936340477247","0.0915288605704476","0.0595621858898099"
"cc","0.96419006108188","1.97656724632085","2.94955970299917","0.97436778848485","0.0436341208898664","0.0444835452202102","0.0346182898719464"
"ipw","0.966959338557937","1.97223987176833","2.9358796257319","0.974537660764843","0.0438679743400477","0.0441174425921084","0.0349768593260588"
"ipw-w","1.03560568227331","2.00144270954856","2.92920938857922","0.977820328553525","0.0494794127291991","0.0485600947336061","0.0399904350472668"
"ipw-yz","0.904707497305337","1.96864134482118","2.94274634743453","0.976275371828626","0.0439160164492749","0.0444055987426487","0.034606282639955"
"acc","0.986519845419083","1.98009437378275","2.96212296303233","0.974792898918767","0.0426397803240364","0.0446907342869435","0.0336699943483044"
"acc-eta1","1.00937440619065","1.96966208275769","2.97500472918548","0.976262853249083","0.0468571971646305","0.0518377531736234","0.0372736284776762"
"acc-w","0.895324785851095","1.98546188433425","2.97510516189243","0.977224078442679","0.0474141783575395","0.0511634128392864","0.0373977881159726"
"acc-eta1-w","0.809327110771265","1.98341263249977","3.0129497752359","0.989504131654627","0.0592359281637593","0.069313250556921","0.046457178089086"
"acc-lambda","0.984043814436681","1.97745788478196","2.96172489509246","0.974734682629019","0.0426093519977553","0.0441917331153366","0.0334221611983666"
"acc-lambda-w","0.930869978156308","1.97279977501266","2.95397381341457","0.974959277226383","0.0426479075787062","0.04422901104552","0.033355382365912"
"macc","0.988438755572451","1.98105878656427","2.96495306569097","0.974918830326465","0.0428608794914655","0.0449583800297334","0.033639172326932"
"macc-eta1","1.01699634066479","1.96132132172211","2.96938945687159","0.976531542544033","0.0481179041975248","0.0538813615942317","0.0383538254686828"
"macc-w","0.844636543634365","1.99236493781502","2.97226309488012","0.981897381206377","0.048068952603476","0.0510867995286626","0.0373819842713735"
"macc-eta1-w","0.809327110771265","1.98341263249977","3.0129497752359","0.989504131654627","0.0592359281637593","0.069313250556921","0.046457178089086"
"macc-lambda","0.984752080556418","1.97598202875769","2.96578414701993","0.974881065410831","0.0427884583694175","0.0443805454783247","0.0335486500294302"
"macc-lambda-w","0.936307959296459","1.96594370164395","2.95544203836396","0.974874678006488","0.0436114404659518","0.0447264019877985","0.0343981229937746"
"aipw","1.01407537358588","1.96759052721274","2.96527672873304","0.976061269358459","0.0452111616516083","0.0487075860118264","0.0354444766747191"
"aipw-eta1","1.01719577413931","1.96114403702004","2.95983955902853","0.976149719072784","0.0458567237363271","0.0500827630193066","0.0361004737174564"
"aipw-w","0.848304208610969","2.01690968086607","2.9875555198241","0.982383757795466","0.0566086605694849","0.0636261826381874","0.0435021267874694"
"aipw-eta1-w","0.92238909823224","2.00308582678094","2.98260167251897","0.976185958952332","0.0571528956127326","0.0657370946433036","0.0447370188365672"
"aipw-lambda","0.987952776569132","1.97134686807537","2.95457055412123","0.974718044597873","0.0429746047493765","0.0438103337845235","0.0337827416309502"
"aipw-lambda-w","0.994036425662642","1.98394793862917","2.94564612481488","0.974872183792326","0.0496179944277769","0.0494728731468628","0.0397152193911737"
"mle","0.959134269946805","1.99316163936854","2.9636765846106","0.973465070540312","0.0394330034913102","0.0403813811777819","0.0305617790945168"
"mle-w","0.0324837147752299","1.69208400928479","2.64495298973136","1.80934044370583","0.081010705066369","0.0703443504186612","0.0609373665043768"
