"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03683242288462","2.0473489226987","3.04267919185797","1.00235218231256","0.0317266296487292","0.0355093609477566","0.0236513108742062"
"naive","-0.268088459299977","1.3761167133526","1.89949417751358","2.81180799845845","0.0780376360853235","0.0934128574615411","0.0703353223080157"
"cc","1.02035097727235","2.02258619159222","3.02562078410729","1.00961125366004","0.0441375320891582","0.0463847115942235","0.0321237304908534"
"ipw","1.01849805647617","2.02830489709393","3.01954127092205","1.00968641181383","0.0442107105559332","0.0458944910335147","0.032300898076378"
"ipw-w","1.06226565942717","2.02157632217288","3.01513698007007","1.01053082577394","0.0529370504011217","0.0591827689268184","0.0387061106912353"
"ipw-yz","0.95303180637945","2.03280698459173","3.02199432827533","1.01194359595332","0.0441958949356245","0.0457160737366658","0.0320570642492058"
"acc","1.03076038815691","2.02701475026252","3.02775239889689","1.00967797097733","0.0428361893319417","0.0450635458823783","0.0311834757048957"
"acc-eta1","1.04097145612904","2.03306766891926","3.03522124832892","1.00994589333343","0.0459766673370461","0.0483879008148239","0.0334962767186805"
"acc-w","0.927475820869124","2.03020280195631","3.03325093835676","1.01381398532655","0.0474234721239245","0.0501342209794734","0.0363283595355673"
"acc-eta1-w","0.818480960355347","2.04064963970602","3.05684458170971","1.02950808709595","0.0603419206852005","0.0653630679479659","0.0506079191441688"
"acc-lambda","1.0279897283872","2.02587234260399","3.0292215573901","1.00965649793619","0.0428933740762423","0.045200735396084","0.0312067945148687"
"acc-lambda-w","0.968002443682725","2.03263067526411","3.02403285047445","1.01101852608504","0.0430494369153746","0.0450631594107768","0.0311196415947075"
"macc","1.02255870413369","2.02732782200913","3.02895522856203","1.00962824549116","0.0429204909704267","0.0451340881176356","0.0311561391414656"
"macc-eta1","1.04137239307874","2.03411418399367","3.03380380528133","1.00993975344923","0.0466183374867616","0.0488369935238422","0.0338503082848937"
"macc-w","0.854367658737257","2.01869892687241","3.02051824411487","1.02331686030705","0.0484843772127781","0.0506097546752084","0.0380719125666198"
"macc-eta1-w","0.818480960355347","2.04064963970602","3.05684458170971","1.02950808709595","0.0603419206852005","0.0653630679479659","0.0506079191441688"
"macc-lambda","1.03061601871677","2.02654433996249","3.03170961258216","1.00970530457815","0.0432144125693703","0.0455215634413522","0.0313904346472821"
"macc-lambda-w","0.972536823431334","2.02519905481887","3.02993385578114","1.01072815480069","0.0439764298402325","0.046121843565149","0.0319977262275544"
"aipw","1.02348044034323","2.03857447375046","3.03288585837359","1.00973028890155","0.0445221739371612","0.046562546474356","0.0323565808083744"
"aipw-eta1","1.03801164318762","2.04076909205936","3.03086897440047","1.00991808306676","0.045141879682472","0.0470529416605058","0.0327238252351545"
"aipw-w","0.799365175352582","2.04471224559166","3.06388831499327","1.03353012307972","0.0559894867448787","0.0632685860762972","0.0400844375522449"
"aipw-eta1-w","0.909787233687359","2.04935660384078","3.06251815766911","1.01621470938226","0.0559580277294326","0.0646712519499384","0.0397820088729582"
"aipw-lambda","1.02802898337284","2.0330629075043","3.02694045518484","1.00968959683162","0.0433301548340686","0.0450463624045811","0.0316049348326303"
"aipw-lambda-w","0.969241957935256","2.0271162788166","3.03782253555913","1.01094858457469","0.0517524322585326","0.0588513949997979","0.0364197048615254"
"mle","1.03445270327776","2.0123413989744","3.02376131476933","1.0137529036464","0.0401805604230868","0.0425402388214604","0.0289857276075978"
"mle-w","0.277766789555608","1.74423536589108","2.81754831662073","1.6485809519199","0.0784310827683398","0.0726583034959372","0.0610934307219514"
