"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03641730226952","1.97900254918644","2.99770874281354","1.00933030479638","0.0319494266452819","0.0349833328343927","0.0225905310842136"
"naive","-0.233084786337416","1.40370457914557","1.8491662786551","2.85517004114098","0.0824142981484428","0.0951980435205233","0.069032799400028"
"cc","1.01688132753923","2.04603743252897","3.0218082093662","0.994340904922182","0.0441233258245274","0.047691526751907","0.0293977697723684"
"ipw","1.02039302513902","2.04673714490541","3.01378843657421","0.994414063035589","0.0448910710214339","0.045920874907347","0.0307309588701378"
"ipw-w","1.01499912674234","2.00903430246914","3.01378795566809","0.994927319000014","0.0545698021189395","0.052335236315922","0.0341263848459957"
"ipw-yz","0.955832732049777","2.04469569411465","3.01606458949642","0.996335286133743","0.0449798298085606","0.0461522758796078","0.0298396556543774"
"acc","1.00861191300074","2.05852959526324","3.02329622993272","0.994440649786374","0.0430227811010641","0.0464476319592825","0.0295499104634398"
"acc-eta1","0.999209135769667","2.06809984179095","3.02431657079057","0.994700759897437","0.0461638632731036","0.0491515975903402","0.0337977979182532"
"acc-w","0.929354508802746","2.0388063963219","3.01464318575457","0.998400344288976","0.0457456581992303","0.0507982006080512","0.0332521917057407"
"acc-eta1-w","0.831065118810734","2.03582180408628","3.02121659765813","1.01163590879428","0.0543558810721493","0.0604028638150445","0.0429976266217885"
"acc-lambda","1.00518582376124","2.05984035169074","3.02312612176473","0.99449063980249","0.0429538471986984","0.0465175152693085","0.0290897625869214"
"acc-lambda-w","0.95480263790022","2.05129192265129","3.01146828065612","0.996598835316853","0.0429082612270701","0.0462709856848028","0.029024238469803"
"macc","1.00661319942407","2.06216923124193","3.02283572166833","0.994510439618022","0.0430831100551018","0.046361374779464","0.0295841219444994"
"macc-eta1","1.00112880319068","2.06889856018987","3.0206481839629","0.994741365753395","0.0469717243646834","0.0488016947819866","0.0346843182273116"
"macc-w","0.880086712803416","2.02895518524466","2.99907322699107","1.00499181459529","0.046395320535644","0.0526285633680052","0.0340723182153777"
"macc-eta1-w","0.831065118810734","2.03582180408628","3.02121659765813","1.01163590879428","0.0543558810721493","0.0604028638150445","0.0429976266217885"
"macc-lambda","1.0070697347988","2.05642376282438","3.02100930398222","0.99444909530129","0.0430885229019095","0.0464235685105086","0.0291360364753106"
"macc-lambda-w","0.965342977232693","2.04922066460397","3.01665883212761","0.995785388963053","0.0436702790220687","0.0474151970942175","0.0293691525548239"
"aipw","1.00273290027704","2.07164124103354","3.01400971089688","0.994965779048059","0.0452064610568467","0.0459476365510346","0.0333038736429251"
"aipw-eta1","1.006057345573","2.06693759560828","3.01213521302562","0.994853231869411","0.0458510467235151","0.045888011322248","0.0339716533047799"
"aipw-w","0.773951906108898","2.01015445147216","3.02766798388645","1.02402888929655","0.0573031862470331","0.0599667835448785","0.0393041310365308"
"aipw-eta1-w","0.853907415089714","2.013613812082","3.03458400403179","1.00801583134769","0.0565689932794052","0.0574221654248421","0.039838988660706"
"aipw-lambda","1.01087881895154","2.05804716875572","3.01245333026263","0.994601462328129","0.0438754967977322","0.044350393492175","0.0304808234551354"
"aipw-lambda-w","0.921835167457406","2.01739942032225","3.00913721683529","0.999566746199678","0.0530541579144611","0.0512112230054555","0.0341219060503038"
"mle","1.02682934036543","2.04948227350053","3.02047053266772","1.00174130034318","0.0408190784445277","0.0434667364682256","0.0280592574364115"
"mle-w","0.23283880971313","1.74411382891666","2.78472613621098","1.70751619103182","0.0765144188898326","0.0745893578574294","0.0695136798941132"
