"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01705721076389","2.01981035816985","3.02137700847827","0.992161291602238","0.0314453520265199","0.0358382434845596","0.0237016573078645"
"naive","-0.482178427588688","1.33783842469321","1.73240159385864","2.9916862202803","0.087193628892046","0.10100287343581","0.0696319219429311"
"cc","1.02018246403845","2.04541570122929","3.03540592707846","1.00371631429459","0.0458487524613156","0.0494278726353438","0.0365369606073259"
"ipw","1.02567461880036","2.0456515033941","3.02150097045346","1.00392747945539","0.0462585491340525","0.051169459092408","0.0364773854758643"
"ipw-w","0.99215424345134","2.01633924570594","3.0515951318629","1.00508718989574","0.0581411724859738","0.0485513630197904","0.040704494729124"
"ipw-yz","0.959814109210641","2.0497169001859","3.02834837829138","1.00563731343636","0.0461626522172057","0.0508703187942968","0.0366404128910657"
"acc","1.04021025674707","2.02830470471944","3.02688704736496","1.00403110200605","0.0444882738401925","0.0480497613515438","0.0353091570358786"
"acc-eta1","1.0631773382006","2.01143033739739","3.01982907795953","1.00506807872205","0.0480310827617624","0.0514660373392999","0.038030368124975"
"acc-w","0.940525187078159","2.01113264155905","3.01693017921577","1.00768798569478","0.048866376532077","0.056970443946157","0.0403915974904355"
"acc-eta1-w","0.860378110612761","1.98808540025788","3.00992615288993","1.01853387967183","0.0619710891645925","0.0728524112127196","0.053226225305987"
"acc-lambda","1.03896573236938","2.02958851935079","3.0295466187499","1.00398349591988","0.0444952770893711","0.0480153439261046","0.0353048709304786"
"acc-lambda-w","0.980571896316942","2.03317994784269","3.01766159528534","1.00485271893161","0.0444371253989066","0.0481461300246329","0.0351713169628204"
"macc","1.04519869181578","2.0322832917072","3.02591082917676","1.00410559273408","0.0446374682927605","0.0478854183760336","0.0352202547120233"
"macc-eta1","1.06643711833366","2.01496550569604","3.01621564279975","1.00517483495027","0.0489830639980589","0.0516224402512878","0.038415928766771"
"macc-w","0.893211585126218","1.99750230364013","2.99807906047272","1.01391297371232","0.05070188163988","0.0601636786646308","0.0426593185172586"
"macc-eta1-w","0.860378110612761","1.98808540025788","3.00992615288993","1.01853387967183","0.0619710891645925","0.0728524112127196","0.053226225305987"
"macc-lambda","1.03604433481874","2.03344290201192","3.03410742458648","1.00390048961319","0.0447028524443651","0.0480307573694107","0.0351701695901302"
"macc-lambda-w","0.987808587914159","2.04366546902475","3.03293324340562","1.00425265550832","0.0455902032823089","0.0495092599125628","0.0363405770869959"
"aipw","1.06837667200018","2.0271755692144","3.00937930078076","1.00532811333813","0.0464736317568046","0.0500282576848542","0.0356800189427067"
"aipw-eta1","1.06349106848995","2.02101862469037","3.00863061485081","1.00518024191368","0.0471828694240276","0.0509438544857225","0.0359715041402713"
"aipw-w","0.790397157485943","1.97848699096636","3.04680339627541","1.03283307450406","0.064660399820823","0.0638138830523954","0.0456120179033463"
"aipw-eta1-w","0.861985319107445","1.98472561665968","3.05716603210574","1.01929363863087","0.0630925722010177","0.0606794992776717","0.0443661947093666"
"aipw-lambda","1.0429369553678","2.02935520149968","3.01879626097069","1.00419173828783","0.0449769925031998","0.0491907635306814","0.0347759126769177"
"aipw-lambda-w","0.939491632258698","2.01382523565965","3.05903688803948","1.00841365222498","0.0574585493726669","0.0482073142637971","0.0396459964117296"
"mle","1.01993274960415","2.03568184540781","3.04220386989476","1.0045187985153","0.0364100541098198","0.0448458183323732","0.0321062340816973"
"mle-w","0.0258590329842728","1.64223254420385","2.70420849782835","1.91276323314535","0.0800325837355002","0.0834351525661121","0.0704827818000859"
