"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965916238924732","1.99052912611396","3.00732663686874","0.995311883957875","0.0314827776862951","0.0340559003739599","0.0240733395093065"
"naive","-0.490599301814619","1.45230192118045","1.74317644371061","2.94162127678347","0.0858811652022827","0.099729844666952","0.074576944062364"
"cc","0.982386843747417","2.03034915186162","3.0290889590487","0.99322932660653","0.046180926367879","0.0471300597945175","0.0343742239461979"
"ipw","0.978147482988331","2.02815924236898","3.01389255149746","0.993461162409711","0.0466061370623409","0.0478781469349471","0.0345838876452362"
"ipw-w","0.991540178116954","2.01085392526062","3.0243318139084","0.993447386227217","0.0548885598376431","0.053361173902679","0.0378526808933435"
"ipw-yz","0.915104946080715","2.02998122265453","3.01615657436363","0.995806673677718","0.0467963213281918","0.0485763400366404","0.0347570909928875"
"acc","0.949621719682972","2.01708657583456","3.02798918915892","0.993877251126172","0.0442866924410643","0.044439028092461","0.0324192266585037"
"acc-eta1","0.91634303092816","2.00501778674251","3.04448821234868","0.996092708482519","0.0468687678043514","0.0460273010003791","0.0346024805391336"
"acc-w","0.871398906572063","1.98891163208805","3.03269354705465","1.00049670424307","0.0482155244779916","0.0516889679722904","0.0367555735672243"
"acc-eta1-w","0.748499724121788","1.94305726094363","3.03552699043438","1.02508088407139","0.0591181159136951","0.0717580696859034","0.0517795217053814"
"acc-lambda","0.948342512142123","2.0013537473662","3.01520039316847","0.994360345146263","0.0440581934284284","0.0442300142708166","0.0320649011906466"
"acc-lambda-w","0.900376327008037","1.9884372192168","2.99791798074249","0.998344830515846","0.044526543243596","0.0449688683771746","0.0330147528606396"
"macc","0.958589255234625","2.0116488401788","3.02238123121849","0.993724530313003","0.044138088717313","0.0445402278554462","0.0323418370468462"
"macc-eta1","0.915413261757086","2.00435137277162","3.04200417864556","0.996102425121483","0.0474058600575146","0.0464125481546088","0.0352143694772897"
"macc-w","0.830341808716118","1.97043727190307","3.01487229640049","1.00708630424255","0.048944640642589","0.0538056624629202","0.0371736289249568"
"macc-eta1-w","0.748499724121788","1.94305726094363","3.03552699043438","1.02508088407139","0.0591181159136951","0.0717580696859034","0.0517795217053814"
"macc-lambda","0.95597009690285","2.00576351592698","3.02307206564568","0.993917551967943","0.0446797072224353","0.0446666655085216","0.0328470083277145"
"macc-lambda-w","0.917342126490716","2.00949975102755","3.00963959953901","0.995991657467544","0.0458868739232048","0.0470899728707051","0.0347692248936507"
"aipw","0.939241162741916","1.99463852158562","3.01198273412915","0.995000727300057","0.0454380291543225","0.0451855845241849","0.0335270479677114"
"aipw-eta1","0.919335033397204","2.00097169238201","3.018806454478","0.995802449279607","0.0464536816490504","0.0454945761211266","0.0343494963533668"
"aipw-w","0.740211978544908","1.93583803440709","3.03477541477238","1.0277674759071","0.0589082806403044","0.0626346146914606","0.0449337259903434"
"aipw-eta1-w","0.799812266792999","1.95144519335778","3.04543669185814","1.01406511528992","0.0591539544830721","0.0618013849838729","0.0464149712017154"
"aipw-lambda","0.951625191262055","2.001435777569","3.00727792217165","0.994438798616649","0.0450049373201229","0.0447747263077666","0.0330361930202113"
"aipw-lambda-w","0.890316006861613","1.98338199238291","3.01355762346812","0.998898849813259","0.054162360658388","0.0517785500078724","0.0374403918272834"
"mle","0.971835092740274","2.03708078416046","3.01761421945508","0.988131857687437","0.0353361333694916","0.0401023948079614","0.029870519660082"
"mle-w","0.0242833175013213","1.78933623848144","2.74029954280013","1.83080887365919","0.0806877176904276","0.0755619859093793","0.0700168724752558"
