"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947800503587959","2.01898143519526","3.02022417955019","1.02059455683714","0.03230564354187","0.0328795762871536","0.0245726316380172"
"naive","-0.531555020324558","1.40222524107111","1.78200295769458","3.00328026873272","0.0894425596692568","0.104426187537519","0.0696150387011565"
"cc","1.01725547546909","1.9822661328787","2.99351429143126","0.987098451892862","0.0461856513074589","0.0455235444021314","0.0369598040368394"
"ipw","1.0233531082627","1.97620953439101","2.98037116598481","0.987251997420943","0.0471410536654784","0.0461109222203006","0.0369476215929998"
"ipw-w","1.01564731048945","1.98416130239515","2.98345222523426","0.987219210591346","0.0573909059737185","0.0586859542630692","0.0445853095154468"
"ipw-yz","0.957449462266377","1.98061823780871","2.98833882293505","0.988998049880236","0.0469802733187459","0.045670044660645","0.0364192001134957"
"acc","1.01152090801311","1.98411599327269","2.9926818956613","0.987119774570207","0.0447463557594552","0.0440576515785157","0.0352887138808629"
"acc-eta1","1.00465148522373","1.98935599199275","3.00350578061301","0.98724229418206","0.0492533900213619","0.0487316277744315","0.0404812497363831"
"acc-w","0.90422882934461","1.98293843615363","3.00434106416978","0.993397000200158","0.050467588865378","0.0488421035398759","0.038365730325425"
"acc-eta1-w","0.773371501077726","1.9994858470486","3.0431185590101","1.01643123087611","0.0636074245931357","0.0615557450688339","0.0484466840344394"
"acc-lambda","1.01544414835318","1.98170409638852","2.99039714959172","0.987110456200355","0.0447045843965278","0.0440161918942802","0.0352173591189577"
"acc-lambda-w","0.967604150911278","1.97393256693722","2.97171644031523","0.988993713242877","0.0450878753899258","0.0438963700089417","0.0349609935072328"
"macc","1.02241579700868","1.9785653062928","2.98691459867636","0.98714300327261","0.0448811032349669","0.0440609668955869","0.0352944246127298"
"macc-eta1","1.0109528339462","1.9853968370696","2.99909575693216","0.987138571515081","0.0505671937290052","0.0499759743100119","0.0417247145281316"
"macc-w","0.852877923173169","1.96475979041997","2.98556317394571","1.00103841272489","0.0517114495992752","0.0509126883642801","0.0392324168356979"
"macc-eta1-w","0.773371501077726","1.9994858470486","3.0431185590101","1.01643123087611","0.0636074245931357","0.0615557450688339","0.0484466840344394"
"macc-lambda","1.01597495961346","1.98243034942949","2.99431218667021","0.98709965463095","0.0452061534423684","0.0446139271284725","0.0358061437320927"
"macc-lambda-w","0.982174238319842","1.9888133485496","2.98643652142495","0.987881617772766","0.0461649564326","0.0451345126490475","0.035843486400585"
"aipw","1.03222330586538","1.97006727105926","2.97668439182481","0.987413793660693","0.0475199348775353","0.0476142576923785","0.0373780781383319"
"aipw-eta1","1.01841863991114","1.97809940124298","2.98358980394776","0.98718344506021","0.0487432148776602","0.0489281157329919","0.038554916747653"
"aipw-w","0.740427919460253","1.99744258224443","3.03244338523196","1.02429318082792","0.0672557109408776","0.0659546174056509","0.0489495274557169"
"aipw-eta1-w","0.816045730024216","2.01453509600829","3.04402491442505","1.00757274647009","0.0665345838036571","0.064253105134667","0.0485945004744458"
"aipw-lambda","1.02181656967619","1.97609898164755","2.98079220364543","0.987238537471722","0.0461397596937282","0.0452423395979673","0.0357313658919908"
"aipw-lambda-w","0.967643568116953","2.00241955463407","2.97261912586402","0.9894860412369","0.0571721822881885","0.0577231710332248","0.0425514276381379"
"mle","0.995364909568107","2.0026007694248","3.01721011076626","0.996964445210694","0.0413269202082074","0.0409925825200037","0.032299399241466"
"mle-w","-0.0121738647828174","1.70252930798659","2.74543929747411","1.8871828856216","0.0814540417094154","0.077221549898012","0.0656025695901315"
