"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0393667717798","2.01488403445296","3.01565729539775","0.997484346091105","0.0315812612214056","0.0341011372478869","0.0215638721582761"
"naive","-0.370992574969955","1.47417323504148","1.80853894710825","2.96158546499671","0.0835532202715391","0.103212777984412","0.0704734724957974"
"cc","0.990136825761276","1.98905760924161","3.00835249415045","1.05373438785086","0.0466366103248145","0.0515662156127694","0.032136141661183"
"ipw","0.991404591663374","1.99340233469467","3.003032853727","1.05378377188564","0.0460672678106614","0.0516434801535099","0.0330890576634198"
"ipw-w","0.975009771549846","2.04690233651942","3.02119208356783","1.05511092094708","0.0555900243808293","0.0547737038533608","0.0374080824979893"
"ipw-yz","0.92050034013008","1.99942996517666","3.01199967832818","1.05604352739724","0.0465718749495914","0.0526842395555241","0.0332061156243794"
"acc","1.00339106841049","2.00555660869129","3.01508162228408","1.05393761150211","0.0453618357789417","0.0505273552711944","0.0307847751047013"
"acc-eta1","1.01682043593786","2.02591302308179","3.02261112728795","1.05465536803802","0.0488272693848121","0.0542541090351477","0.0335711111930604"
"acc-w","0.918429619043917","1.99286344574961","2.98839902611343","1.05678683913941","0.0510007396700779","0.0587117975693051","0.0371176086645314"
"acc-eta1-w","0.842823799342431","2.01271713901711","2.97864213621569","1.06600976497514","0.0671645917046846","0.0778593774048673","0.0543254890809476"
"acc-lambda","0.999404596937237","1.99630201489745","3.01412176422593","1.05381581163299","0.0454125642906095","0.0504732806846298","0.0307411836836218"
"acc-lambda-w","0.948607804168037","1.99863268553025","3.00905340400937","1.05458763962429","0.0454873182344962","0.0508127371461665","0.031052906718479"
"macc","0.996925106566706","1.99904592829404","3.01659497957834","1.05383103250661","0.0453882069448253","0.0508006068378099","0.0307224352254964"
"macc-eta1","1.01551427048975","2.02902824101792","3.02369058318814","1.05471764667882","0.0492091950667159","0.0548936849690265","0.0337225448262664"
"macc-w","0.850570197990209","1.97506664126643","2.97548593844779","1.06438990244149","0.0523846133832579","0.0602791705255185","0.0392164159855836"
"macc-eta1-w","0.842823799342431","2.01271713901711","2.97864213621569","1.06600976497514","0.0671645917046846","0.0778593774048673","0.0543254890809476"
"macc-lambda","1.00069083976325","2.00082906055786","3.01652915088924","1.05387483013451","0.0455496416735534","0.0506325568001446","0.0308222964340696"
"macc-lambda-w","0.959176767801755","1.99956729197493","3.00688245153194","1.05425588418747","0.0464225067141127","0.05160953752903","0.0321306484191285"
"aipw","1.00435649181516","2.01371278362686","3.02121862662207","1.05412173855579","0.0459197865955328","0.0523816854443089","0.0319896786574983"
"aipw-eta1","1.01563399840516","2.03030806750269","3.02043899423546","1.0547329660136","0.0464981382685184","0.0529248673276039","0.0324376955635805"
"aipw-w","0.754755130000487","2.07001037404283","3.02888512622238","1.08157733812823","0.0618523167445106","0.0666504587580945","0.0411791683413334"
"aipw-eta1-w","0.85945428308121","2.08817915091966","3.02846284520712","1.0652706239411","0.0611069726658424","0.0662716335072092","0.0405574088102831"
"aipw-lambda","1.00151612903621","2.00726646301551","3.01234640010825","1.05392961688965","0.0447711742007715","0.0504994081822038","0.0315561504767341"
"aipw-lambda-w","0.916328340164472","2.0707392956038","3.02798028718561","1.05869593395625","0.0544063369381792","0.0543752068223952","0.0366773060697729"
"mle","0.995076846637891","2.00399769463411","3.02305860919226","1.04229540821355","0.0414110108256133","0.0458386360800412","0.0284964703291296"
"mle-w","0.229098386939077","1.82695192501652","2.84179971678615","1.64357886196148","0.0858794243848324","0.0717421420659232","0.0597101148781767"
