"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979710639135453","1.96957591302324","2.97980931828826","0.987536360365238","0.0314686515689652","0.0343713687675689","0.0238194970977527"
"naive","-0.269014414082906","1.42522876916241","1.77600397638854","2.83383041743621","0.0844363703883335","0.0949748799370079","0.0657318541305054"
"cc","0.977909577103359","2.01540189039175","2.97403738381132","1.01858811663857","0.0464571170458499","0.0499100622569451","0.0376002543429035"
"ipw","0.97618879341297","2.00943575759081","2.96748834039105","1.01862988399221","0.0474698938152914","0.051854353233546","0.0410199240718256"
"ipw-w","0.967202174102929","1.98061594182196","3.00071624534653","1.02029826993818","0.0614236038241169","0.0686535633126487","0.0454948996813252"
"ipw-yz","0.903044694590727","2.02003155259023","2.98594307546197","1.02129826745151","0.0485796721302148","0.0531354942215168","0.0414546581465123"
"acc","0.981582209987651","2.02179834074401","2.98065085353597","1.01863968636017","0.0445609997007363","0.0472057057519169","0.0353762122093855"
"acc-eta1","0.995404028459509","2.02305006519032","2.98245574408483","1.01883150065938","0.0471423665241744","0.0488137692969511","0.0378982927145973"
"acc-w","0.886857215591058","2.0299096517868","2.99195477688825","1.02259608407879","0.0488597733265043","0.0501637443020982","0.0398794725013597"
"acc-eta1-w","0.789855298575206","2.04145849567151","3.01219093077361","1.03562462653749","0.061461898051775","0.0609912034299483","0.0511518457783074"
"acc-lambda","0.977629116802645","2.0232970225476","2.98300886050741","1.01865791136326","0.04461800443364","0.0473897555282648","0.0354771357515582"
"acc-lambda-w","0.918356024705761","2.02647817149545","2.98922523291322","1.02034256140347","0.0445202683187974","0.0471724421737657","0.0354553172992038"
"macc","0.976441927370573","2.02130311000246","2.98581922565394","1.01869670288361","0.044999155664089","0.0478922254914228","0.0359808782345982"
"macc-eta1","0.993779476849498","2.02423265275477","2.98492489874562","1.01884689437745","0.0485946547131614","0.0497782249349986","0.0393123156110788"
"macc-w","0.817112752874444","2.02119580446774","2.97585169504691","1.03110869418972","0.0499901716302413","0.0517384999218978","0.0414610912288994"
"macc-eta1-w","0.789855298575206","2.04145849567151","3.01219093077361","1.03562462653749","0.061461898051775","0.0609912034299483","0.0511518457783074"
"macc-lambda","0.984522333005075","2.02296554284289","2.98105865114935","1.01866747738245","0.045218369355661","0.0476874954554472","0.0358364053679892"
"macc-lambda-w","0.924746378844921","2.03191613418484","2.99482931981549","1.02011931434782","0.0457392329409889","0.0484725217093818","0.0368661636172852"
"aipw","0.983734284534641","2.0172673941118","2.98903468153022","1.01881106431758","0.0473582321079226","0.0499325997514217","0.0401751184275203"
"aipw-eta1","0.991872099830333","2.019754511156","2.98245908383931","1.01876135229724","0.0480442115543333","0.0500138135217681","0.0405287646354172"
"aipw-w","0.688671033530271","2.01492823568651","3.07692938126656","1.06409758182464","0.0673390410835227","0.0715446256568198","0.0479247672748451"
"aipw-eta1-w","0.803531660241685","2.01829671318742","3.07630921658752","1.04011187170865","0.0662521322408402","0.0699001337941448","0.0470980316397606"
"aipw-lambda","0.982023938223571","2.02111223548477","2.9776330150936","1.01861817404989","0.046281323772558","0.0490155480262367","0.0392428791781981"
"aipw-lambda-w","0.868224595698627","2.02308331859676","3.05691541108935","1.02907367920413","0.0604214675813744","0.0663503868894742","0.0438292657338428"
"mle","0.97889226886919","2.00673289194282","2.98968240479124","1.00633723028169","0.0412311723919435","0.044064987352074","0.0321410997846767"
"mle-w","0.185742937436728","1.7567064441271","2.74229599722987","1.69794835724414","0.0779868784360803","0.0738440084158301","0.0666532183039436"
