"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998498853943415","2.0325960745063","3.02767797888629","0.955777914514859","0.0302970203014615","0.0319174508659888","0.0210012115626332"
"naive","-0.445833535002814","1.32177036860473","1.75872070103869","3.06258663158772","0.0850724033646718","0.0951656018179974","0.0754797595937173"
"cc","1.06717085417377","2.00046565279026","3.0020650241762","0.918517118558435","0.0406167962667805","0.0416628501844348","0.0286402277335236"
"ipw","1.07358030177885","1.99476891831062","2.99490318559703","0.918587754605018","0.0409138505970394","0.0421647967058379","0.0284099281545851"
"ipw-w","1.08411434634964","2.00947328810202","3.01425043524056","0.918834642126719","0.0471945078935203","0.0474251819415263","0.0289221431816529"
"ipw-yz","1.01772653802149","2.00863259748885","3.00214798786878","0.919891619228286","0.0408841039102905","0.0419762605210539","0.0286066640024208"
"acc","1.06463565939699","2.00453631012821","3.0194843840423","0.918819559524265","0.0399748759185639","0.04134351851469","0.02877485601991"
"acc-eta1","1.05472984248945","2.02169777557214","3.04440562273715","0.920269232136672","0.0428078708615891","0.0436455340764433","0.0330026385645612"
"acc-w","0.984496618758538","2.0279900055027","3.03023749336372","0.92293150507732","0.0448978284632506","0.046795802670051","0.0343103445898834"
"acc-eta1-w","0.884521782361531","2.06189320050898","3.07747201499195","0.941177369118554","0.0577060393053183","0.0614334898487394","0.0463658382941701"
"acc-lambda","1.06538205039137","2.00255626402136","3.01042709425293","0.918587028978779","0.0398718380718929","0.0411698390563126","0.0283652444848941"
"acc-lambda-w","1.02208317369455","2.00406277211486","3.00973067066476","0.919653089750774","0.0399813172429643","0.0412311458073649","0.0282011802078945"
"macc","1.06199410734514","2.00720403074267","3.01857667791228","0.918786529008863","0.0399741909983963","0.0411545902261467","0.0288064039391294"
"macc-eta1","1.05977122027693","2.02469956939579","3.04236174900038","0.920081061122973","0.0435935976933706","0.0438479971284344","0.0343195571275119"
"macc-w","0.918192330198672","2.02235456858486","3.01814660014587","0.930727023387504","0.0463673989625906","0.0488639776978171","0.0356930766718966"
"macc-eta1-w","0.884521782361531","2.06189320050898","3.07747201499195","0.941177369118554","0.0577060393053183","0.0614334898487394","0.0463658382941701"
"macc-lambda","1.06929652239164","2.00842979066816","3.00725699009113","0.918563145423652","0.0400651213065649","0.0412294280347992","0.028507321632174"
"macc-lambda-w","1.03194085943405","2.00598452738352","3.0092799285189","0.919226126369242","0.0405524169400447","0.041847015802592","0.0285997153733434"
"aipw","1.06375852254627","2.01866207105584","3.02777992078193","0.919163885609631","0.0418116662456717","0.0428450936481247","0.0322552127877704"
"aipw-eta1","1.07250549582542","2.01733095016454","3.03033345372711","0.919309316653472","0.0426927784301261","0.0437707531960239","0.033372993034925"
"aipw-w","0.847882357976448","2.06714532492314","3.08676762666754","0.950022613689003","0.0525756624369187","0.0530433841935397","0.0367984928453064"
"aipw-eta1-w","0.945530145171921","2.06802861540786","3.09167770350937","0.933627741069217","0.0522214304563779","0.0519141791140439","0.036554512524806"
"aipw-lambda","1.07474538419038","2.00414567443019","2.99847286547898","0.918576125310674","0.0403670354900506","0.0417430455248289","0.0282974390810249"
"aipw-lambda-w","1.02210810351318","2.01561717228738","3.02839508142792","0.920196463949993","0.0462272446129032","0.0463550613210867","0.0280059204098273"
"mle","1.04343651855791","1.99318501461669","3.03536053938235","0.92268770184765","0.0370793753227539","0.038721757058925","0.0259160662065565"
"mle-w","0.157775998339161","1.70285814926729","2.81299226470101","1.75178210811077","0.0921002538885642","0.0781288398720238","0.0670500581622656"
