"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967211175391976","1.98291553370897","2.99791195305436","1.02444178499476","0.0324086779789269","0.0340699008145608","0.0242226661099124"
"naive","-0.459196474286662","1.26085255409443","1.77006990573501","2.95477115929482","0.0842717978358249","0.0960608865047258","0.0694112212548391"
"cc","0.941822999839106","1.93869453893832","2.98495728144976","1.04605314479444","0.0481233971230692","0.051156129770615","0.0371509024132485"
"ipw","0.937424322265734","1.94446547625634","2.98893338151711","1.04607854138293","0.0487161556298279","0.053239627379565","0.0394869213663683"
"ipw-w","0.954117517464387","1.98043747577454","2.99737862045032","1.04687271601474","0.0548817005129603","0.059648749761425","0.0407328146275795"
"ipw-yz","0.865874222808517","1.94676738337295","2.99645170063576","1.04874305593415","0.0486888385639804","0.0527848702154661","0.0389059317948202"
"acc","0.931470700360103","1.94407014119321","3.00054679570427","1.04627339118811","0.0460577811275876","0.0489166673068554","0.0358101202861476"
"acc-eta1","0.917855883036456","1.94865060937447","3.00938380191584","1.04670047674519","0.0487563208811083","0.0504806259062385","0.0390313196836498"
"acc-w","0.780620254921698","1.98179183466013","2.99741131082246","1.05875962975388","0.0529015939484982","0.0561162492946794","0.0451043527002198"
"acc-eta1-w","0.606261148235181","2.01399534981473","3.00325097618725","1.0996016346042","0.0696052354257305","0.0692986390403428","0.0615246400247816"
"acc-lambda","0.932176918685161","1.94513648492765","2.99714593440739","1.04619560866621","0.0460360440101239","0.0489769720986168","0.035680581270923"
"acc-lambda-w","0.873405220062578","1.94413846242938","2.99496460680218","1.04823354468871","0.0461994083290742","0.0495107571822993","0.0357811934901344"
"macc","0.933070353120742","1.94897497797485","2.99767283222669","1.04620695975773","0.0504418699244478","0.0924891724218283","0.106658969949001"
"macc-eta1","0.91332720344855","1.94904691011223","3.01003514477079","1.04681437208045","0.0489223743012989","0.0504219427953678","0.0395341437446152"
"macc-w","0.71303622170827","1.98604680722291","2.97087068929735","1.07291555400971","0.055457526591129","0.0580987192099715","0.0474636443458476"
"macc-eta1-w","0.606261148235181","2.01399534981473","3.00325097618725","1.0996016346042","0.0696052354257305","0.0692986390403428","0.0615246400247816"
"macc-lambda","0.930414814067476","1.94209775928862","2.99309193243005","1.04615108995603","0.0461845529848562","0.048779000864586","0.0359681029386511"
"macc-lambda-w","0.878315758271441","1.94606448370276","2.98847541280222","1.04795948325607","0.0477202872246968","0.0505720042258897","0.036971936069811"
"aipw","0.922718421750821","1.95927867338694","3.00052837292252","1.04644326556765","0.0470046994379521","0.0509469429170037","0.0390320335827739"
"aipw-eta1","0.915716132087566","1.95114881108968","3.0061698199746","1.04663758719504","0.0476629162397874","0.0509658127414071","0.0400630676196414"
"aipw-w","0.603467547569589","2.07159469916068","3.04883991468813","1.10302215554229","0.0631145836091558","0.0671563377001421","0.0486815562802341"
"aipw-eta1-w","0.696151392139541","2.05572729326909","3.05843495962009","1.07824092617193","0.0614721787696549","0.0661914683629006","0.0492437043372759"
"aipw-lambda","0.924657803352339","1.94681938991435","2.99700242282506","1.04627335887677","0.0465403743018852","0.0503166865015385","0.0384254892818854"
"aipw-lambda-w","0.858873054092874","1.98939085560193","3.00092906193573","1.05013226118009","0.0538810945619863","0.0582775460917311","0.0400879356089916"
"mle","0.937009202756335","1.94895775254813","2.9892692474989","1.05341052498561","0.042979089329464","0.0479159111649142","0.0318565829513575"
"mle-w","0.00287728982960692","1.54193095681102","2.71224241641719","1.87751560572064","0.076613732315789","0.0771593832906752","0.0646061989865562"
