"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954846961390571","2.01943089944072","3.02182783959759","1.00491493235564","0.0318370687871494","0.0338578231889363","0.0239956899881361"
"naive","-0.451876597072055","1.309870903898","1.83882983128532","2.92512981059514","0.0803485740040117","0.0949747086261827","0.0660473793357364"
"cc","0.936673772624205","1.97061657777455","3.0175490868251","0.998253572477858","0.0432771211131594","0.0451607099612036","0.0316788611205537"
"ipw","0.933924129490104","1.97092955167464","3.01246965980509","0.99828660188425","0.0437883061892563","0.045697042936144","0.0328454549160417"
"ipw-w","0.958347794337425","1.96522514303826","3.01184503006898","0.998515230641512","0.051790385240646","0.0518180344025238","0.0368137623719677"
"ipw-yz","0.868789952706268","1.96893905450264","3.01865499946682","1.00055287732042","0.0437679565762376","0.0463855292192326","0.0325172612233399"
"acc","0.956280998627367","1.97580844778532","3.01100886854374","0.998506444073817","0.0418442228573502","0.0432937744208451","0.0313404557387317"
"acc-eta1","0.978121288025447","1.98951730776734","3.00800531540401","0.999415335935825","0.0446109368259079","0.0455899471008887","0.0351788842076023"
"acc-w","0.853883924362348","1.98374133365623","3.01300519593465","1.00187827241639","0.0455251457019233","0.0480470258238313","0.037666460504883"
"acc-eta1-w","0.771525104043213","2.00916085200153","3.01910374176424","1.01267170850969","0.0575083014352942","0.0590784155535086","0.0458338252349127"
"acc-lambda","0.951619775881566","1.98304058450627","3.0136122422702","0.998471155530429","0.0419943946830148","0.0435144547223938","0.0312667327172067"
"acc-lambda-w","0.892179191782721","1.97050864595902","3.01659893685352","0.999249213966053","0.0422414300483582","0.04358561550824","0.0313124542424623"
"macc","0.945810474929893","1.98505648202811","3.01234074215155","0.998455070170943","0.0419581547381206","0.0435749165743995","0.0313970377249651"
"macc-eta1","0.976110891225895","1.98974552383876","3.00696015592627","0.999369721550544","0.0453075000714725","0.0459215019609997","0.0362509913483623"
"macc-w","0.79575648078696","1.99768581592661","3.00431337263074","1.00912662915257","0.0472415185838644","0.0491398134730581","0.0369557240500494"
"macc-eta1-w","0.771525104043213","2.00916085200153","3.01910374176424","1.01267170850969","0.0575083014352942","0.0590784155535086","0.0458338252349127"
"macc-lambda","0.953129463502892","1.98130071456935","3.01994941432437","0.998438477825031","0.0421858810393611","0.0437738074320529","0.0314322336955622"
"macc-lambda-w","0.895431309367332","1.97601858136021","3.0206264409371","0.999116572956327","0.0428165729513647","0.044407483243522","0.0318917492555157"
"aipw","0.948637776400046","2.00598382395461","3.01218934432226","0.999047899511035","0.0433295567360282","0.0443133776642329","0.0348652852476162"
"aipw-eta1","0.967392740500021","1.99069581846859","3.00952134955542","0.999031284929946","0.0439099558645362","0.0444651540518649","0.0356281091347618"
"aipw-w","0.737122012027423","2.02796615202533","3.03556797941251","1.01945165305287","0.0529526214831781","0.0535520928474716","0.0421441734434855"
"aipw-eta1-w","0.827109258535658","2.00054266604975","3.03395350045737","1.00467142759274","0.0524204983109388","0.0528536423929762","0.0415011602777911"
"aipw-lambda","0.951278013942912","1.98364430802692","3.01833072583348","0.998436230363878","0.0425996284463681","0.0437353129263764","0.0324871699009474"
"aipw-lambda-w","0.874133238107361","1.98962968475838","3.0257040642249","1.00037368434982","0.049115850812919","0.0488877608917215","0.0366733487444775"
"mle","0.945237230151316","1.99220944176558","3.01220988553573","1.00096382832345","0.0394075312487146","0.0416160996680041","0.0290892930771444"
"mle-w","0.138017248835743","1.67313791603232","2.79116472846452","1.6953752877705","0.0829914615816316","0.071708095784544","0.0584349176536673"
