"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03036960113432","2.03522188610086","3.0106218881673","0.999707961487351","0.0315730046662051","0.0310729023011617","0.0231302715511893"
"naive","-0.221548026963129","1.32643776509623","1.69628399954023","2.9632519827517","0.0888046627547704","0.0920956853484436","0.0735489001649626"
"cc","1.06593703601533","2.04904654589185","3.02660601836986","0.959951069771664","0.0439353193385519","0.043586329284505","0.0337688958455918"
"ipw","1.06370211518007","2.03213003586981","3.02646827916186","0.960123063654062","0.0445266609396634","0.0429341529051092","0.0341689242777696"
"ipw-w","1.0910041320015","2.05248990564079","3.00799717482516","0.960523433990707","0.0549933355696345","0.0502108575959711","0.0436299371384645"
"ipw-yz","1.00589577314074","2.03261351655093","3.02744804575594","0.96196223881047","0.0442907944412961","0.0423998552491559","0.034040632839656"
"acc","1.04514634405099","2.0498947214427","3.04022823846848","0.960268925733669","0.0425058169979694","0.0430871851679029","0.0325471992466005"
"acc-eta1","1.02375708534595","2.05973286557258","3.05412187302783","0.961182638141641","0.045206974445612","0.0460708894873039","0.0351613703368273"
"acc-w","0.938526450957856","2.05475596573674","3.04971495762912","0.968006286708487","0.0462316271446213","0.0493493386894557","0.0368081243810686"
"acc-eta1-w","0.809540226627939","2.07385425436402","3.08012255127223","0.992224023427108","0.0559526518822657","0.0597909077555865","0.0455988694519106"
"acc-lambda","1.04923364879864","2.0471655842843","3.03627920690423","0.960153054055684","0.042314625059022","0.042769914332688","0.0324487325512822"
"acc-lambda-w","0.992323085685495","2.03668265416453","3.03501911944275","0.962795271795709","0.0423184715668804","0.0427363517937372","0.0323640022132263"
"macc","1.04941833014077","2.05076792013497","3.03585804241389","0.960125379829674","0.0423630995868112","0.04249612293386","0.0324484436871191"
"macc-eta1","1.02362420581769","2.05553155371711","3.05208122035663","0.961136729368327","0.045408653627289","0.0460819865050003","0.0357857169101243"
"macc-w","0.889586534238116","2.05408286373804","3.0290801993278","0.975924531172334","0.0472429170711828","0.0509424238355832","0.0381832381533901"
"macc-eta1-w","0.809540226627939","2.07385425436402","3.08012255127223","0.992224023427108","0.0559526518822657","0.0597909077555865","0.0455988694519106"
"macc-lambda","1.05081212343495","2.0467094383111","3.03160457944805","0.960082267574654","0.0424589985113344","0.0427519153828495","0.0327572144734631"
"macc-lambda-w","0.996609710391332","2.04459734906671","3.05281195030304","0.962671310382279","0.0428978078876977","0.0439237183975773","0.0330381284886728"
"aipw","1.0385290496644","2.04068050129481","3.03818950318655","0.96047591475329","0.0431638711458798","0.0423387280063963","0.0341115869560906"
"aipw-eta1","1.02944554376862","2.03519844622366","3.04496351595277","0.961033720541238","0.0437843211194252","0.0436133468589276","0.034890100965127"
"aipw-w","0.794961349073843","2.09281907154451","3.07219496803188","0.996215618800609","0.0567190824029064","0.0618312414058424","0.0443634206685037"
"aipw-eta1-w","0.869346369607188","2.08471218866675","3.08419394934932","0.979555661032182","0.0564124346896701","0.0605586641745399","0.0445404411347413"
"aipw-lambda","1.04579422072173","2.02647489019543","3.03261249353339","0.960538535840459","0.0424931402439722","0.0416163028050357","0.0331785218105895"
"aipw-lambda-w","0.951468984697789","2.04662983547905","3.07505166664017","0.967502529884272","0.0517358592073324","0.0515064728101471","0.0414960719146894"
"mle","1.05721646725032","2.04135329522209","3.02609518626313","0.952698237398111","0.0389477549701882","0.0388085302018585","0.0290715073085312"
"mle-w","0.176529713796826","1.70803237742852","2.75983223206463","1.75085507035386","0.0795440760690055","0.0753078778824492","0.0734374120404327"
