"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01229119147355","1.97558592610095","3.00270882670764","0.94086523644619","0.0297808495397264","0.0315764004088023","0.0231980946510358"
"naive","-0.266632537283164","1.37739618901164","1.71362607523586","2.90758538462637","0.078573405868136","0.0943230859623925","0.0682719222035529"
"cc","1.02099328626165","2.01545597552515","3.01966767765353","0.927041720510055","0.0405821919537363","0.0445812494447405","0.0307466810165502"
"ipw","1.02273364197473","2.02153789529448","3.01045199128675","0.92717228795238","0.0409995356219759","0.0456605387029285","0.0314566302022537"
"ipw-w","1.01363316745535","1.99035857876679","2.98998598837659","0.927988293768777","0.0494812032622073","0.0539821085803873","0.0365303684668289"
"ipw-yz","0.966580929267464","2.02188476863492","3.01617347336621","0.928680538440906","0.0412549223261586","0.0452953442962658","0.0318056735993959"
"acc","1.01300727511903","2.00317610837145","3.01311432397992","0.927168304403404","0.0388116987382881","0.0439235505512528","0.0300803651905995"
"acc-eta1","1.00679868667532","1.99528995545177","3.01639384562746","0.927348811238883","0.041532870095834","0.046775458506086","0.0313836086571607"
"acc-w","0.95343717577782","1.99459555839925","3.00894556944379","0.929869395739266","0.0450915839747889","0.051877722237317","0.0355469635467491"
"acc-eta1-w","0.888100418781223","1.98587372591932","3.01878859398562","0.937131384976712","0.0569373749721947","0.0661222125956256","0.0446531794585943"
"acc-lambda","1.00906201727553","2.00675634565941","3.01392583845762","0.927179039490892","0.0396036154060181","0.0437853673973513","0.0300524251267329"
"acc-lambda-w","0.977251112521297","2.00799026238684","3.01133274444327","0.928195192548519","0.0399474697713482","0.0441031195752964","0.0302848874216456"
"macc","1.00796662524485","2.00580676515677","3.01707092565585","0.927183909042824","0.0396330976653423","0.0438272618515082","0.0300262152535125"
"macc-eta1","1.0094329550484","1.99682120498917","3.01622127169404","0.927281208655974","0.0420384448714353","0.0473673499746597","0.0316131488721618"
"macc-w","0.895587655813732","1.98095938512831","2.99999436014648","0.936602737940178","0.0460808495719312","0.0529292362357827","0.0367248332734373"
"macc-eta1-w","0.888100418781223","1.98587372591932","3.01878859398562","0.937131384976712","0.0569373749721947","0.0661222125956256","0.0446531794585943"
"macc-lambda","1.01607959191876","2.00986993211459","3.01560851863214","0.927080222634668","0.0397915455699404","0.0440015782314303","0.0299965747318651"
"macc-lambda-w","1.00017010365728","2.01148714281552","3.01801154872138","0.92729050913353","0.0407044109076107","0.0447491312860174","0.0310176623397371"
"aipw","1.00199660944626","2.00988369483949","3.01623147699908","0.927266638906449","0.040724050837276","0.0464485870478352","0.0310227834816795"
"aipw-eta1","1.01190915758558","2.00505278363177","3.00812321251396","0.927238219814647","0.0413556293899491","0.0475954543557838","0.0314042195572937"
"aipw-w","0.811056609169555","1.97161099826637","3.01321496612365","0.951914558762502","0.0581979203096223","0.0659397313770736","0.0447362691135112"
"aipw-eta1-w","0.903269251516068","1.98052789621036","3.01063206773209","0.935322392461757","0.0584440485820478","0.0673288905085017","0.0446838466335922"
"aipw-lambda","1.01791196973278","2.0169844309166","3.00721669321821","0.927219343359056","0.0401163602194004","0.0451190255198575","0.0306154191277484"
"aipw-lambda-w","0.980331024396213","1.98115373342578","2.9856889201211","0.929382366438406","0.0496092376636869","0.0543179786775894","0.0367394363484886"
"mle","1.00408283711342","1.99653687921939","3.00268038732489","0.920455847038448","0.0369372150388632","0.0393754892247645","0.0278124766801333"
"mle-w","0.206448252891401","1.68631470401489","2.71920914677983","1.69311867832256","0.0860557444958628","0.0783773872451965","0.0725906086295246"
