"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97678953522279","2.04068864381368","3.0026281446602","1.02225985929859","0.0323766632920217","0.0367950305521948","0.0257295570907395"
"naive","-0.313509813357871","1.3858674832805","1.69593152196538","3.00138783027291","0.0816641246796166","0.102125735893323","0.0704916191056494"
"cc","0.970535333805264","2.00410124761525","2.98045065065411","1.01973056536839","0.0463460551118854","0.054787146336564","0.0389878066012501"
"ipw","0.966490762611914","2.00732668618184","2.9806800354123","1.01974236079458","0.0463019913628246","0.0547695597227452","0.0399845801055886"
"ipw-w","0.988292659152463","1.99966928058385","2.97575696109466","1.01988595697093","0.0562753183364661","0.067158568558266","0.0499599340028456"
"ipw-yz","0.899435461865464","2.01310165422806","2.98901456456056","1.02213372345855","0.0475005909012976","0.0557041734736238","0.042035922046857"
"acc","0.962191444532682","2.01614835778891","2.98865184838634","1.01982960980683","0.0444810996955364","0.0523974188095091","0.0365904159502998"
"acc-eta1","0.949627545086942","2.02962565215374","3.00234577580798","1.02031757511776","0.0467641221132834","0.0533441667169633","0.0374913189152439"
"acc-w","0.833514457184819","1.99780589319903","2.93411524552702","1.03205536649948","0.0513453362720838","0.0603846007777941","0.053118885145119"
"acc-eta1-w","0.691454151076071","1.99996053469231","2.92363264911074","1.06307409798036","0.0684763146391364","0.0788023973493781","0.077922184067397"
"acc-lambda","0.960236681196137","2.01864097971425","2.99236773617171","1.01990037996819","0.0444840678765937","0.0521681476960362","0.0364030067820698"
"acc-lambda-w","0.897565366549285","2.02041832727531","2.99847442585807","1.02232779158736","0.0445490928652369","0.052829256609199","0.0369107924700613"
"macc","0.961838250169588","2.01374393367355","2.98967461069667","1.0198292101792","0.0445790616757736","0.0521195504938262","0.0366355658638438"
"macc-eta1","0.947661377755409","2.03282024239942","3.00547117330111","1.02047391883273","0.0472899916442748","0.0533268720896659","0.0377280508290475"
"macc-w","0.76461116235481","1.97814297100981","2.90519513670085","1.04810174875645","0.0538555762100571","0.0638223423230584","0.0593947990000456"
"macc-eta1-w","0.691454151076071","1.99996053469231","2.92363264911074","1.06307409798036","0.0684763146391364","0.0788023973493781","0.077922184067397"
"macc-lambda","0.959094647666213","2.02244124541718","2.99537850750223","1.0199859501855","0.0447478913491963","0.0523304751153621","0.0364450245054403"
"macc-lambda-w","0.908055737146144","2.02854038407658","3.004637225317","1.02183526536764","0.0453594141734507","0.0547032382435539","0.0380986563232457"
"aipw","0.951584824621121","2.02469321943585","2.99998205684108","1.02018156930252","0.0454236578749765","0.0523995590492344","0.0372975055989401"
"aipw-eta1","0.949700880449259","2.03183689602544","3.00055509101388","1.02030375898533","0.0459768343130163","0.0529536074982481","0.0375652632426937"
"aipw-w","0.666878756016171","2.01828760058384","2.97861178836542","1.06401575482082","0.0607537768149478","0.0691199609872661","0.0524257583212533"
"aipw-eta1-w","0.768243921377973","2.02758138666479","2.98507807388146","1.03944955950747","0.059520724813821","0.0680345333646706","0.0519168053276435"
"aipw-lambda","0.953930581908808","2.02640403665675","2.99706384402243","1.02010712156266","0.0446310133885775","0.0523449587318743","0.0372222839413"
"aipw-lambda-w","0.866437558440976","2.04956765031662","3.0249418553994","1.02579740138289","0.0533562873297772","0.0658027997018629","0.0472478849997007"
"mle","0.968112329144739","2.02378693517324","3.00146898114668","1.02553710523433","0.0414736683129047","0.04850912610695","0.0333222937001221"
"mle-w","0.114282027006579","1.74379725546901","2.75329589821586","1.79128909477903","0.0808465191356045","0.0815922808435648","0.0677435629940566"
