"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01125977513213","1.98594027932584","2.93534343212304","1.02512331666974","0.0324518506114502","0.0359236769427434","0.0245428663633418"
"naive","-0.323122993358154","1.30609666637767","1.7524305272846","2.89330604678362","0.0808050555845375","0.0956600391706853","0.0649745435769995"
"cc","1.02219354913116","1.96110043731616","2.94498128232599","0.975190035534055","0.0442644171174785","0.0460594322626826","0.0338836833957874"
"ipw","1.03106063054347","1.96257735933429","2.93720396325046","0.975282393799317","0.0443045378238876","0.0470270617872147","0.0348086281789491"
"ipw-w","1.02474053230293","1.96531630426163","2.96244591299048","0.975482860969274","0.056172510494483","0.0666494794323489","0.0458292018404378"
"ipw-yz","0.968417852089591","1.96627396195059","2.94579487808223","0.976686087556611","0.0452070954462205","0.0475991162447591","0.0356971006338063"
"acc","1.01240646020651","1.97576585765428","2.95851247685682","0.975415155834337","0.0433437812984411","0.0449619747404833","0.0319850094664269"
"acc-eta1","0.997404756548082","1.9909160827153","2.97109716732781","0.976161622635262","0.0463461159507297","0.0477869128512848","0.0343297255102212"
"acc-w","0.933846181349753","1.97499414967417","2.9516375515558","0.979208070247151","0.046797632809549","0.0485019605995026","0.035254702378366"
"acc-eta1-w","0.828882631707307","2.0120903930969","2.98576427054727","0.994884998561438","0.0555154912906767","0.0585313262175321","0.0425911788970107"
"acc-lambda","1.01289230829644","1.97490003830219","2.95883736746352","0.97541052302484","0.0432956518286715","0.0450484034776803","0.0320637072393689"
"acc-lambda-w","0.980252053261357","1.96675251450619","2.94704157861726","0.976097937085574","0.0433762771354733","0.0447593379222696","0.0320529337507086"
"macc","1.01532542931201","1.97841733709474","2.95773078451357","0.975410012043546","0.0433729182966682","0.0452984310547252","0.0321703294023739"
"macc-eta1","1.00231595928099","1.99434154081403","2.97173933308278","0.976160414254988","0.0469692241549247","0.0482767945747574","0.0346970647313719"
"macc-w","0.891633376359139","1.98077401422294","2.944491931064","0.984208307000019","0.0476562443218864","0.0499526282660455","0.0367311847989802"
"macc-eta1-w","0.828882631707307","2.0120903930969","2.98576427054727","0.994884998561438","0.0555154912906767","0.0585313262175321","0.0425911788970107"
"macc-lambda","1.01275628118845","1.97429244998532","2.95718506114727","0.975377356950797","0.043411017728761","0.0451253747915498","0.0322901155646684"
"macc-lambda-w","0.985248577775052","1.96036465570055","2.9559167931044","0.975926821577045","0.0439264750899739","0.0450816316576545","0.0327331000230146"
"aipw","1.01883947964791","1.99262030852646","2.95713299422884","0.97565670136018","0.0448606594058103","0.0480144536029317","0.0335073506934444"
"aipw-eta1","1.01693205298695","1.99077513677347","2.9578880039379","0.975624001129739","0.0456095741151744","0.0482356307511564","0.0338969591330956"
"aipw-w","0.801101000516793","2.01761942828478","3.00777230139934","1.00136797940088","0.0597338695603795","0.067520670729953","0.0450608502355291"
"aipw-eta1-w","0.865336090058063","2.00553059305864","3.0071089149725","0.989489764746447","0.0591808606671495","0.066934000682167","0.0441964279219193"
"aipw-lambda","1.01858307813995","1.97750765341584","2.95194037850357","0.975323482718776","0.0432166787393171","0.0460000809990275","0.0328960369099111"
"aipw-lambda-w","0.967851175655871","1.95038535688361","2.97603936351957","0.977501379106327","0.0541800418631274","0.0628952359244319","0.0424011589195123"
"mle","1.01455926946511","1.96200209972632","2.96323212805607","0.981212514602039","0.0399846094675954","0.0421482063348749","0.030464597086566"
"mle-w","0.150655551220265","1.64530917158784","2.72576452779882","1.7479525504616","0.0824567034216522","0.0761900669213369","0.067682813980014"
