"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970070974472602","2.0539351797127","3.00080611725462","0.975201279198084","0.0308419951645111","0.031377664859725","0.0230087765849668"
"naive","-0.336626548792365","1.40352196940137","1.66130749504921","2.91677788901739","0.0834873996443967","0.0914488322652912","0.0704771382994475"
"cc","0.995920244809534","2.03756867441426","3.00211835957529","1.01843138337462","0.0452565369980782","0.0465206663244791","0.0341690955435882"
"ipw","1.00368474705402","2.04820619910222","3.00726230524553","1.01851671117131","0.0455511999037302","0.0468998637427708","0.0341593900493441"
"ipw-w","0.974109234906067","2.04493685033658","3.02580170652563","1.01906068315775","0.0515124406069885","0.0569800782659352","0.0383635560433329"
"ipw-yz","0.935503152179999","2.04819328462886","3.01122949926636","1.02025666053445","0.0455457473826036","0.0470573991880102","0.0336289524977047"
"acc","1.0097649411731","2.02944269290895","3.00889681560509","1.01863236342792","0.0441138163493018","0.0451450950192479","0.0332004832229411"
"acc-eta1","1.01452839171314","2.02233322502597","3.01432016781042","1.01895086433314","0.0479371533852635","0.0495407824427366","0.0380455656005789"
"acc-w","0.950013774136028","2.0215878441219","3.01311662730814","1.01971235043675","0.047566456771699","0.0483784956972487","0.0374382069927415"
"acc-eta1-w","0.877695991542799","2.03091599990508","3.0398467816262","1.02620174335937","0.0589906140529797","0.0604112091660288","0.0494644415970732"
"acc-lambda","1.0075580442999","2.03264812753177","3.00576930569406","1.01853393042905","0.044160811001546","0.0451848607048892","0.0331599150183643"
"acc-lambda-w","0.96059819155275","2.04208904605913","3.01814687696942","1.01919378592495","0.0443696864189961","0.0451623915866784","0.0330919184304777"
"macc","1.00609297610705","2.0324684675963","3.01189171327873","1.01861190361151","0.0441747958758901","0.0452479379507508","0.0331395607025652"
"macc-eta1","1.01460470692074","2.02428005767237","3.01339223342083","1.0188888113244","0.0484818274074496","0.0504428056141227","0.0384396578412622"
"macc-w","0.894720867801933","2.02905294127099","3.00075249196884","1.0234827952413","0.0487252326335609","0.0494042175007281","0.0389402332837055"
"macc-eta1-w","0.877695991542799","2.03091599990508","3.0398467816262","1.02620174335937","0.0589906140529797","0.0604112091660288","0.0494644415970732"
"macc-lambda","1.00472681126269","2.03453022325882","3.00632571975133","1.01849919968636","0.0443041504971342","0.0456320886509692","0.0333079698088014"
"macc-lambda-w","0.964420110643339","2.03357562563981","3.01327322231535","1.01901937328799","0.0449775099807865","0.0457653243824822","0.0337118171084227"
"aipw","1.01492004491978","2.04097217687855","3.02140924905446","1.01895178980071","0.0457520796462353","0.0479865457120632","0.0344160659419366"
"aipw-eta1","1.02148591256299","2.03698663513547","3.01716061936267","1.01899613606009","0.046410896520896","0.0488296268022585","0.0348657967912004"
"aipw-w","0.793941692165601","2.05651949788133","3.06659717440306","1.04026959065575","0.0542305495845596","0.0580320042532104","0.0409530588461908"
"aipw-eta1-w","0.877941037522042","2.04017253036606","3.06986418323939","1.02841367130769","0.0532467386113997","0.0574999846728917","0.0405394448321416"
"aipw-lambda","1.01196985420774","2.04460422181124","3.01137306203642","1.01864223582841","0.0444641839399709","0.0459964522868433","0.0330199829708251"
"aipw-lambda-w","0.916431717026449","2.04252690011318","3.04695392982164","1.0228665025423","0.0497363530250335","0.0535557857164371","0.036099338680353"
"mle","0.979605388700809","2.04159164393799","3.00937861337258","1.01129861302955","0.0406130170404605","0.0415821915427043","0.0304416551483344"
"mle-w","0.123713185748157","1.74462338250113","2.69813230947482","1.77012652840384","0.0817915507891513","0.0754739320198334","0.0728971525772505"
