"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9706133944289","2.02915332290235","3.02077235963173","0.984836517425039","0.0311191279072855","0.0319096023258485","0.0238621078097565"
"naive","-0.411246293722334","1.5077051522137","1.71045152818458","2.95640282306169","0.0847205915955546","0.0928007257605294","0.0657897332596725"
"cc","1.00729330997652","2.08120506354882","3.01871421825493","1.0315808085965","0.04558047190365","0.0455748753259586","0.036327200542928"
"ipw","1.0030284052823","2.08381736622332","3.01668684840081","1.03159960174781","0.0465075774369919","0.0471639275349592","0.037200327670946"
"ipw-w","1.00016552196068","2.11759678409429","3.0280717053974","1.03222538009802","0.0551070372731398","0.052029384935109","0.0404305911529346"
"ipw-yz","0.932693505433756","2.09082294944096","3.01928356368782","1.03431573799704","0.0475552825865757","0.0483003110770493","0.0382673610329641"
"acc","1.01884014570538","2.08404273440424","3.02645642950397","1.03169556765002","0.0438277181652392","0.0434837806918102","0.0343480890917418"
"acc-eta1","1.02337400014301","2.08576198376384","3.04562698373759","1.03230347864969","0.0462837601860589","0.0457906748615977","0.036326929448423"
"acc-w","0.934888687222251","2.06803856918771","3.0383877051664","1.03459717825786","0.0472967287416684","0.0473959842007409","0.0386481640476949"
"acc-eta1-w","0.843246561231615","2.06163882070109","3.07128871608141","1.04715420487815","0.0579168091130034","0.0577981639150029","0.0474033458060139"
"acc-lambda","1.01890291923202","2.08337339513558","3.02970617205425","1.031747689403","0.0439203193940531","0.0435991521969006","0.0342642658800748"
"acc-lambda-w","0.960054833190809","2.08368546610131","3.02811776388623","1.03270783605884","0.0442267715077875","0.0443075148256473","0.0347384607619515"
"macc","1.01335226132811","2.08391335992326","3.03176155980181","1.03173623453453","0.0440474329380234","0.0437452828123201","0.0343982674023467"
"macc-eta1","1.01815367170509","2.08939119218759","3.04807723815709","1.03231848762289","0.0467093733497405","0.0459258630067864","0.036410092384042"
"macc-w","0.880374844812371","2.06148281555165","3.02992010591599","1.03971771722222","0.0486341252227496","0.0488114025915581","0.0394686639905987"
"macc-eta1-w","0.843246561231615","2.06163882070109","3.07128871608141","1.04715420487815","0.0579168091130034","0.0577981639150029","0.0474033458060139"
"macc-lambda","1.01386766023688","2.0875664386666","3.03340901371086","1.03177044402223","0.0441636286711484","0.0437266411772322","0.034311386354748"
"macc-lambda-w","0.962182755060923","2.07405043540555","3.03035895914527","1.03272473424066","0.0451351990689664","0.0454197488954737","0.0359037479350461"
"aipw","1.01070130497632","2.08778461193302","3.04941977613478","1.03233035830602","0.0455381151928966","0.0454975355925751","0.0350441117851118"
"aipw-eta1","1.01640574167952","2.0912006171326","3.04262981885705","1.03206589234698","0.0459522919133686","0.0456380152365993","0.0354448867071797"
"aipw-w","0.782871340887497","2.1093817597537","3.09280811328188","1.05895391214309","0.0545905818026357","0.053721374210134","0.0419241486846002"
"aipw-eta1-w","0.866345415029264","2.11105008857272","3.08931688323899","1.04440167713086","0.0535098668348719","0.0518016709262492","0.0413621123160078"
"aipw-lambda","1.00874406490277","2.09155615935053","3.03264661444169","1.03174007836298","0.0448204985056292","0.0446934005508316","0.0348395449199476"
"aipw-lambda-w","0.901765839263528","2.11355028173729","3.06766427221711","1.03856763718956","0.0517115682811763","0.049983955121507","0.0383906415197853"
"mle","0.994879922649106","2.06485519018284","3.02608930467592","1.01910516122399","0.0410211088795161","0.0407863770801608","0.0310019702110547"
"mle-w","0.133808211333418","1.80204632036189","2.73478563762459","1.74348536388558","0.0808225411827077","0.0707940338520824","0.063368323288021"
