"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988210366702581","1.96291214564224","2.96500365931698","1.03039199574939","0.0325617296778212","0.0343523995301624","0.024011352760452"
"naive","-0.297266344263588","1.36828471307351","1.78133836181356","2.92686192416397","0.0837927399511048","0.0965716061549692","0.0763387319428896"
"cc","1.01705810354041","1.95122681368141","2.97648206293172","1.03876390221719","0.0459306410761989","0.0477064589923916","0.032838374048962"
"ipw","1.02518040252673","1.94045068805611","2.97127571222408","1.03883770893159","0.0460224988149644","0.0486126383202406","0.0328555772746476"
"ipw-w","1.04847559414171","1.93455693484892","2.95437418875462","1.03950409603466","0.0577586234633838","0.0669324329630775","0.0441860026356353"
"ipw-yz","0.956466313330413","1.94093936904737","2.97413587033347","1.04064844699735","0.0456621758801748","0.0485102857550723","0.0326191530206614"
"acc","1.00652602447085","1.96741651865624","2.9758593972199","1.03894653247682","0.0447786069089235","0.046620185620762","0.0319044083716146"
"acc-eta1","0.992974477085182","1.99696972711073","2.98506784366942","1.03985727858421","0.0478286594029333","0.0491449902021183","0.0347166859806461"
"acc-w","0.896729222953891","1.96921235008805","2.96958821194855","1.04599627710422","0.049818247494669","0.0526802644671822","0.0370004225021395"
"acc-eta1-w","0.75875948887586","2.01368224111423","2.99937995033109","1.06985904071097","0.0629765957588102","0.0672122660783867","0.0478467282233852"
"acc-lambda","1.0057188811901","1.96697965794831","2.97187805362439","1.03901118455615","0.0447420235998339","0.0463082541351415","0.0318029829782667"
"acc-lambda-w","0.952509551265177","1.94811188176828","2.96322974039549","1.04110881835503","0.0449029185872829","0.0466966995432985","0.0312273024320025"
"macc","1.00372104369055","1.96229640979715","2.97168175548544","1.03896642889318","0.0446383701756503","0.0462506714972403","0.0317700460051039"
"macc-eta1","0.994422071086818","1.99661729236529","2.98443827475571","1.03982539475084","0.0480602895257648","0.0498014187717532","0.0349606171545444"
"macc-w","0.827645955269943","1.95755879659115","2.94790968405249","1.05777601162466","0.0509066305331055","0.0531554089548271","0.0390475482897794"
"macc-eta1-w","0.75875948887586","2.01368224111423","2.99937995033109","1.06985904071097","0.0629765957588102","0.0672122660783867","0.0478467282233852"
"macc-lambda","1.00883839755277","1.96824216775302","2.97434192234441","1.03896259559666","0.0449171291705121","0.0467926265368823","0.0319120508725538"
"macc-lambda-w","0.969526769022124","1.96118151327805","2.98318773679487","1.03981496526012","0.0459397371164168","0.0480471381065871","0.0323162703339769"
"aipw","1.0003159555356","1.97004965389218","2.97238751061728","1.03912996195872","0.0456867048088183","0.0481551891886817","0.0326316638625545"
"aipw-eta1","1.00610544576474","1.97958333336026","2.97814163837967","1.03918509924072","0.0464569618822654","0.0498637482938834","0.0333513550976393"
"aipw-w","0.719546442291111","1.99612700581082","3.00153249043905","1.07923010584687","0.0650314062114576","0.0753299003592686","0.0459231447702887"
"aipw-eta1-w","0.830765386916508","2.00315514980857","3.00918545409153","1.05500637449143","0.0646676260181228","0.0767835801279469","0.0463870497755121"
"aipw-lambda","1.01665916982466","1.95735254406549","2.96930820505574","1.03885964639569","0.0449402051906084","0.0477935442665089","0.0318669539185416"
"aipw-lambda-w","0.968711010797075","1.9625570024822","2.96049979561552","1.04042242620739","0.0575221058216202","0.0680434967400851","0.0427454210809317"
"mle","1.00059727746995","1.94966230259757","2.97578478638857","1.02782956299299","0.0409626211177937","0.0424991717697487","0.0298068106024084"
"mle-w","0.182735990589243","1.70288196727382","2.77606133081538","1.71581088033173","0.0765701303583852","0.0721287132365902","0.0612567925495567"
