"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01620518025349","2.06185870403859","3.03817533533408","0.97120475841437","0.0307214665009418","0.0315084929474713","0.0215321523797122"
"naive","-0.490054513467166","1.41403083007426","1.75576865006185","2.98415414688437","0.0853501227395229","0.107633651244954","0.067773089310366"
"cc","0.996832119820656","2.06499716630468","3.03792072582645","1.01532294510467","0.045704865618774","0.0461939773994542","0.0310375413478404"
"ipw","1.00380592835045","2.06485422653048","3.03075195479673","1.01539264945841","0.0459302763141658","0.0471832908842632","0.0323312588407291"
"ipw-w","1.0578058074886","2.06605485765368","3.02841607029033","1.01720600569886","0.0554122681359115","0.0572364630172726","0.038765098242584"
"ipw-yz","0.935895640734228","2.06763975174884","3.03653336835736","1.01715886245874","0.0457209182767579","0.0463624137152087","0.0318705055413563"
"acc","0.99441408729132","2.07544356815116","3.0519689013169","1.01548649410873","0.0445068188803167","0.0443649458445265","0.0297204013890015"
"acc-eta1","0.980705704616055","2.09086685661939","3.07673171769056","1.01663128190207","0.0471073811342005","0.0469036555558431","0.032529735039813"
"acc-w","0.890669498150987","2.11834556799206","3.05913175260053","1.02169423343121","0.0491193332098134","0.0497333239489446","0.0343110398156269"
"acc-eta1-w","0.772747623776622","2.15500417060941","3.1018419602904","1.04278656113272","0.0603869150655493","0.0614181098148718","0.0440911841532271"
"acc-lambda","0.996371822769412","2.07093622520957","3.05014208609152","1.01544517788225","0.0444690125159661","0.0443810834114432","0.029619463240358"
"acc-lambda-w","0.945294515633161","2.0700521789433","3.04519983588931","1.01664050459391","0.0445237432337758","0.0444786100509796","0.0294438787913184"
"macc","0.992811532653796","2.07154061833633","3.05138644350578","1.0154752265019","0.0444540324655192","0.0442971984876394","0.0297362835072801"
"macc-eta1","0.979185249803965","2.09200194897219","3.07624766255185","1.01662639556588","0.0474333415188995","0.0469872866142332","0.0330837033414869"
"macc-w","0.835938019212646","2.1091160691977","3.04044172580778","1.02861800952663","0.0502752694936914","0.0507617070281418","0.0361323463376974"
"macc-eta1-w","0.772747623776622","2.15500417060941","3.1018419602904","1.04278656113272","0.0603869150655493","0.0614181098148718","0.0440911841532271"
"macc-lambda","0.993566634121735","2.07278201336304","3.04917896424959","1.01542924463168","0.0446705827851205","0.0445603808014702","0.0299911549649248"
"macc-lambda-w","0.943839377519923","2.07773636001154","3.05433871266618","1.01685096695712","0.0453548644157475","0.0453522360662135","0.0299862220659908"
"aipw","0.991696953282644","2.07812319894466","3.05914570407668","1.01569481792436","0.0457117801446732","0.0464258341520508","0.0328546194660631"
"aipw-eta1","0.992515477398593","2.08748250254675","3.06122160203028","1.01580343191151","0.046507904641652","0.0469515727593778","0.0335780166668445"
"aipw-w","0.787289137577807","2.15020240672554","3.10116118337597","1.03961969463294","0.0613653710451343","0.0632893315772434","0.0398369473494124"
"aipw-eta1-w","0.870518234363775","2.15860986575122","3.11102741342004","1.02773013386678","0.0606225432716379","0.061751606773677","0.0383387605165206"
"aipw-lambda","0.999120056324924","2.07083821718876","3.04012222614375","1.01533977530181","0.0448698028415683","0.045405068883306","0.0316015099533322"
"aipw-lambda-w","0.980206912650078","2.08811683152503","3.06141758744631","1.01591439641959","0.0549902352656731","0.0550498332078855","0.0355276900781939"
"mle","0.983036002504242","2.03788579777837","3.03235485135197","1.00744646102628","0.040497243381165","0.0413977914726376","0.026901274518495"
"mle-w","0.0698091767583764","1.70127884447438","2.72509232793756","1.85249806157552","0.0873334883545861","0.0851431511423327","0.0736488920792973"
