"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959167005735115","1.96310267510263","2.99253725822185","0.936478897842413","0.0295362555883632","0.0314243703929533","0.0217235346131037"
"naive","-0.412056551589326","1.31602211453578","1.77257397161918","2.96167715989551","0.0837932485456021","0.099742367293319","0.0701235703161213"
"cc","0.958521813808039","1.96388308817133","2.96765034815497","0.992567147920353","0.0449594037963426","0.04678463031957","0.0330725474644392"
"ipw","0.97463621701589","1.95977597710807","2.96252340223848","0.992700615521994","0.0448942736965502","0.0462198506578615","0.0325591980573628"
"ipw-w","0.951108847997056","1.97888523498361","2.98499453499289","0.992843995640403","0.0568074836147663","0.0618975566078664","0.0414158589345527"
"ipw-yz","0.910961873534177","1.96407344682451","2.96331657708541","0.993781216170975","0.0446199352208172","0.0462990876188825","0.0322987769701987"
"acc","0.934053821041032","1.98380220538264","2.98593952798559","0.993100848762513","0.0439850767312366","0.0444322787279227","0.00705847330015749"
"acc-eta1","0.894745688732972","2.00662513185829","3.01693713869178","0.99607766142224","0.0476002959691175","0.050221637789102","0.0346897907976568"
"acc-w","0.857823023178453","1.94211410080816","2.97417257711004","0.997792414006597","0.04880209894091","0.0519679692289592","0.037839733614197"
"acc-eta1-w","0.733363217650048","1.92835604436731","2.99521073062006","1.01784212016157","0.061117418450962","0.0680788679005619","0.0490158591978829"
"acc-lambda","0.944246238728808","1.97182312175416","2.97562273728096","0.992703437782809","0.0440740816553591","0.0460512334911219","0.0323629989178571"
"acc-lambda-w","0.913608006158619","1.96412694043641","2.97156839221621","0.993550310849849","0.0443048790015579","0.0458431957250039","0.0323864489401273"
"macc","0.938871257685993","1.97946220664307","2.9800913746901","0.992875750898324","0.0440158406625393","0.0462229760522467","0.0323733650611778"
"macc-eta1","0.898547090253821","2.00554426674291","3.01471619306212","0.995738161670055","0.0477288830917806","0.0502257736278346","0.0346878310830583"
"macc-w","0.808503308064794","1.9304150403623","2.95707765691694","1.00466550843285","0.0506148822759688","0.0535237699351028","0.0396254113283168"
"macc-eta1-w","0.733363217650048","1.92835604436731","2.99521073062006","1.01784212016157","0.061117418450962","0.0680788679005619","0.0490158591978829"
"macc-lambda","0.945379069924914","1.97111726476956","2.97571622705161","0.992688512762721","0.044215529444422","0.0460558700051458","0.0323008452880489"
"macc-lambda-w","0.921140823236632","1.95389864954164","2.96900208498865","0.993308020201709","0.0449581229179277","0.0464868981955508","0.0330757669216494"
"aipw","0.934660956633528","1.98531364949167","2.98836722653985","0.993159738025966","0.045222928468566","0.0476274859748747","0.0330029670736711"
"aipw-eta1","0.928222170527652","1.99294351669495","2.99706810733453","0.993653537760359","0.0462389207550633","0.0486497091210201","0.0336643606765671"
"aipw-w","0.684579336987009","1.94899144342791","3.01540521987875","1.02886017880107","0.0647139108264207","0.0668986935819103","0.0454560565723621"
"aipw-eta1-w","0.762413505020225","1.95449731195619","3.02431975898158","1.01224919281607","0.0641903337720404","0.0679720008622875","0.0449298214254632"
"aipw-lambda","0.95956976365374","1.96668651003042","2.96887104555026","0.992571570105041","0.0441091531803699","0.0455164033164393","0.031958748248143"
"aipw-lambda-w","0.893125283142883","1.9556318375034","2.97739534457737","0.994706908364128","0.0564867054199651","0.0607942007585513","0.0406874867421236"
"mle","0.936510410379477","1.94642561321785","2.98632773450995","0.992428120575218","0.0399180397351599","0.0428892691098015","0.0283554370452597"
"mle-w","0.0621986975623958","1.63759452942891","2.76969458835459","1.76153289589165","0.0813012060974606","0.0770651541160507","0.06531149636878"
