"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05546535394873","1.9921719658129","2.99068588638751","0.989261316107271","0.0312547281631057","0.0321667615857423","0.0232166799969023"
"naive","-0.327342801162428","1.44940918282344","1.64246140897602","2.93088586980353","0.0854374841170172","0.0952201000686339","0.0687695421896162"
"cc","1.05400474008983","2.01537599846565","3.03610408038342","0.971033278169506","0.0444323591576452","0.0452136627651393","0.0310239710621507"
"ipw","1.05250892271003","1.99863634026712","3.03361695490703","0.971159677086277","0.0452966267875115","0.0466016818083409","0.0321101349985666"
"ipw-w","1.07404891519733","1.99479398946031","3.02773969751562","0.971396521941426","0.0528753742506409","0.0538793182215318","0.0371473463630285"
"ipw-yz","0.991063301834583","2.00348357934383","3.03941301569554","0.973180621344858","0.0447737859831192","0.0458868301533629","0.031751030193766"
"acc","1.04783939593864","2.02157671721651","3.03405173899451","0.971080738138391","0.0428086715557759","0.0434537752454556","0.0303274832025091"
"acc-eta1","1.0348100968576","2.03635079754299","3.04311309023273","0.971382702817003","0.0446523490408022","0.0453315638271317","0.0328636780700975"
"acc-w","0.924759425672815","2.00219698637742","2.98005782568705","0.98327994319215","0.0494409365842735","0.0532698938748981","0.0416134984395384"
"acc-eta1-w","0.786942999002998","2.01066303170912","2.95149825610484","1.01616172401098","0.0644515838473633","0.0699198854674637","0.0636581362941558"
"acc-lambda","1.05009531431861","2.01793075744531","3.0345617496457","0.971048550302872","0.0428189168060345","0.0434981882104572","0.0302260205549592"
"acc-lambda-w","0.999969898580729","2.01205354412977","3.03136289695014","0.972594714322829","0.0432853405955289","0.0441214481492627","0.0306708104590475"
"macc","1.05046394655534","2.01453657947584","3.03449372104671","0.971042798179931","0.0427992565592368","0.0433745319039323","0.0302989977736904"
"macc-eta1","1.0328411281819","2.03438550997749","3.04390410449898","0.971392637739927","0.044928195004631","0.0455580631916157","0.0329124873922955"
"macc-w","0.864879496926093","1.98304032192878","2.951191829883","0.997529023220249","0.0514464604965106","0.0556312048859744","0.0464360392275154"
"macc-eta1-w","0.786942999002998","2.01066303170912","2.95149825610484","1.01616172401098","0.0644515838473633","0.0699198854674637","0.0636581362941558"
"macc-lambda","1.04608156064775","2.02102847184015","3.03725893656217","0.971076172328698","0.0429558885943329","0.0435210379181556","0.0301720240955244"
"macc-lambda-w","1.00866878349784","2.02241477810332","3.03536542088881","0.972105709658806","0.0441457544297344","0.0452295381801719","0.0311867310754327"
"aipw","1.04111175135455","2.00216684934247","3.036486741197","0.971213903885027","0.0440234041961696","0.045128098826997","0.0322929937854033"
"aipw-eta1","1.03408580319522","2.01424296602424","3.03651956358119","0.971238718816748","0.0446056457542473","0.0456845289056779","0.0325549433409339"
"aipw-w","0.783926463123363","1.9948363182638","3.00154968557271","1.01022126485425","0.0640378885070902","0.218147423751651","0.321804974403117"
"aipw-eta1-w","0.867871362750803","2.01104907446374","3.01028194772534","0.989897814200341","0.058167480244546","0.064254605308508","0.0409804559827176"
"aipw-lambda","1.04413367172451","2.0041286216891","3.03374360908034","0.971146822842087","0.0436870170435957","0.0446350702413869","0.0311621020981078"
"aipw-lambda-w","0.990684629215775","2.0147089756678","3.03061956640677","0.973166022120299","0.0518843589748357","0.0534954242960365","0.0366940948700584"
"mle","1.04860769453648","2.00179641519985","3.03326932097647","0.986430139895558","0.0401499592860872","0.0413302424969699","0.0293166686474636"
"mle-w","0.105694091196816","1.69574379784081","2.66704111616514","1.88858956948509","0.0805468044775217","0.0770181328341469","0.0830890672970878"
