"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935327924772802","1.95819817325728","3.01828050688455","1.02114536259703","0.0323432094001469","0.0337403618952857","0.0231601756416675"
"naive","-0.490647410306877","1.49375198218061","1.84209742138967","3.01230839741738","0.0853972307933357","0.0954235735689635","0.0762321853389016"
"cc","0.864375340154767","1.96722778485857","3.05646317308087","1.01252406194218","0.0457072431509834","0.0460357099071141","0.0320026149352495"
"ipw","0.853945506385171","1.97236039478393","3.05178195814977","1.01263928199787","0.0451881806693402","0.04634069251214","0.0311225674460961"
"ipw-w","0.881106725781235","2.019366169434","3.09157823564738","1.01461735465418","0.0522554648639554","0.0543446827530625","0.0376564328272197"
"ipw-yz","0.791138471142297","1.97175244446288","3.05447402388089","1.01524195549826","0.0455670996711623","0.0466603736066441","0.0312019631701514"
"acc","0.857009346704017","1.96313905356125","3.0430376200956","1.01275412957777","0.0439597051340571","0.0443474736858384","0.0315362870889717"
"acc-eta1","0.859001685318105","1.95328257835639","3.02317134067955","1.01365756561748","0.0486314909028662","0.0467975050093863","0.0392814021487736"
"acc-w","0.728714808116252","1.9267072942487","2.99857695498713","1.02693607230202","0.0493896163848237","0.0488187189087957","0.0441235883095732"
"acc-eta1-w","0.610134948340476","1.86612298923425","2.9576769798672","1.06062839976509","0.0667287169312824","0.0631642749078529","0.0680984462724995"
"acc-lambda","0.850303528321742","1.96035323015259","3.04311481985826","1.01284553948762","0.0439284874944553","0.0443218489492281","0.0314190073734235"
"acc-lambda-w","0.797511607269389","1.94902277260623","3.03739729176959","1.01544937456269","0.0440862552202845","0.0446019436116103","0.0311886082851032"
"macc","0.857902050411911","1.96172387089774","3.03767721403744","1.01292309192138","0.0439358239267244","0.0441836799640619","0.0314686741391767"
"macc-eta1","0.858761548994126","1.95415789526652","3.01826957697656","1.0140132220562","0.049580764461018","0.0472408153118922","0.0413939968560233"
"macc-w","0.664077827703103","1.90794309919109","2.97562981820013","1.04273484873196","0.0512420488449068","0.0499556326773674","0.0481725237832218"
"macc-eta1-w","0.610134948340476","1.86612298923425","2.9576769798672","1.06062839976509","0.0667287169312824","0.0631642749078529","0.0680984462724995"
"macc-lambda","0.848500514789451","1.95803329893342","3.04613507740243","1.01280392013686","0.0440888242304375","0.0448269576990055","0.0318398954618233"
"macc-lambda-w","0.809203017941947","1.9395014520186","3.04444298758991","1.01453383460674","0.0450215106402177","0.045712488809707","0.0317953773486667"
"aipw","0.846025573081066","1.96003007631352","3.01565428275296","1.01456324867571","0.0451023029853429","0.0458041624323455","0.0348936356426581"
"aipw-eta1","0.842857088282758","1.96169623364959","3.02032603804396","1.01428427136273","0.0457980795635372","0.0467168842739205","0.0361821508453369"
"aipw-w","0.59109875441968","1.9584069260752","3.05673330544578","1.04867843514241","0.0570995899802526","0.0571356940098373","0.0429672123320618"
"aipw-eta1-w","0.68572179283221","1.97119042897238","3.06428784872205","1.02784707919565","0.0564163107704523","0.0582068763337391","0.0427132367820133"
"aipw-lambda","0.838109432717593","1.96285802963751","3.04206484377544","1.01317264691719","0.043586824556547","0.0452055362257737","0.0309507403886324"
"aipw-lambda-w","0.781486980551465","1.96900467359916","3.08478856243383","1.01605658687153","0.04992296848613","0.0535336213471148","0.0360533886695796"
"mle","0.870527072356414","1.97841330596232","3.04041931143461","1.00559046703376","0.0407048042207943","0.0413626584719759","0.0289111937131303"
"mle-w","0.024453421837987","1.79131675469546","2.86704755704418","1.71693324722209","0.085016648146401","0.0684100787653092","0.0651146008886546"
