"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988800040983372","1.96845466041197","3.01562564849372","1.02183424723107","0.0322324953623591","0.0377988984138587","0.0257428371347724"
"naive","-0.543867631822863","1.20700050136536","1.75299317676682","2.82411581968715","0.0810674418047216","0.092626677715678","0.063157487998362"
"cc","1.01265397266333","1.99042196812189","3.02703172543696","1.04507440875462","0.0498318838356758","0.0567029798647833","0.0372107356087045"
"ipw","1.00709440279868","1.97350668301682","3.01140459884819","1.04531638507669","0.0509895231495673","0.0622576928759692","0.0390380416809449"
"ipw-w","1.00527837739097","2.04528370514931","3.071362746191","1.04705651728276","0.0552069258136998","0.0576018432341059","0.0424952472769991"
"ipw-yz","0.933302814249837","1.98810795018114","3.02701156115346","1.0480700110655","0.0509732548873441","0.0598190908877061","0.0383588340845387"
"acc","1.01425985446106","1.97789451273734","3.03600984802156","1.04527274977448","0.0471968793771202","0.0539821965945645","0.0362313751271106"
"acc-eta1","1.02281871500248","1.97337436653753","3.04309504427485","1.04564655653727","0.0499913749936305","0.0557220437582209","0.0400486184085289"
"acc-w","0.916040282623327","1.96077815945797","3.04974276288041","1.05016626611989","0.0507980737949804","0.0582775804617214","0.0388591032216023"
"acc-eta1-w","0.813517818815855","1.93904213581744","3.06756542816246","1.06554837173234","0.0618907073156557","0.0689340496385032","0.045739901684492"
"acc-lambda","1.02225835461736","1.98114574230087","3.02947199165797","1.04518244427549","0.047174640457868","0.0537814612172974","0.0361627722315471"
"acc-lambda-w","0.95618083491747","1.9767390790299","3.03189502228763","1.04663338014512","0.0473882711032885","0.0539636404788312","0.0360226104324768"
"macc","1.02699675590309","1.98813708657514","3.03460257711631","1.04525187515295","0.047462550495233","0.0539570997242476","0.0363751471639257"
"macc-eta1","1.01932209073252","1.97386947079962","3.04240669076989","1.04556948321311","0.0511753109959903","0.056629492172838","0.0411392571739218"
"macc-w","0.884090522989919","1.95132500168699","3.02962816700526","1.05321350800923","0.052082718277179","0.059527045678101","0.0398481783184954"
"macc-eta1-w","0.813517818815855","1.93904213581744","3.06756542816246","1.06554837173234","0.0618907073156557","0.0689340496385032","0.045739901684492"
"macc-lambda","1.01810906852444","1.98373844469777","3.02995996189135","1.04513009041641","0.0478356653287836","0.0543783285690661","0.0364619142546966"
"macc-lambda-w","0.960113699800917","1.97259234063613","3.03504316067768","1.0465248146583","0.0486452639279205","0.0553755995082473","0.0364847981062485"
"aipw","1.04026555133972","1.97562930646372","3.01915254875778","1.0455421160105","0.0495377653977732","0.0595134806608874","0.0402897283288145"
"aipw-eta1","1.01535356617849","1.95827759399377","3.02406306204675","1.04549948232899","0.0505041382777694","0.0607859898535597","0.0411294029249147"
"aipw-w","0.817041142173561","2.02534752966849","3.10276850018684","1.06628458688121","0.054582923601915","0.0538421155961103","0.0431016590720922"
"aipw-eta1-w","0.856881620578485","2.02902802193955","3.12297697678021","1.0623405445522","0.0533752004689774","0.0544727153414142","0.0424360945637089"
"aipw-lambda","1.01271959493847","1.96655077132659","3.01371958748195","1.04533670272234","0.0488454949387465","0.0597540588444453","0.0383709915093941"
"aipw-lambda-w","0.91703848045491","2.02978206228312","3.08534180663894","1.05169708338939","0.0514617258667997","0.0523601967605749","0.0399378854828822"
"mle","1.01331150092884","1.94783760642132","3.01270675543422","1.04082034929244","0.0429189396023927","0.0484401295039102","0.0318207461510405"
"mle-w","0.00802485894641782","1.50416173433297","2.65926881931628","1.84658056177066","0.076414277009325","0.0789437316411889","0.0659202131371921"
