"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01669718089493","1.967493019709","2.9987612826782","0.968333376616947","0.0307405800276482","0.0319031544917439","0.0243428000424085"
"naive","-0.223102661389365","1.38061565035192","1.78710600482851","2.92045462725552","0.0822188445068661","0.098141168223612","0.0752822078140384"
"cc","1.02724217655855","1.95479629438623","2.98378992926742","0.984467650846638","0.0435183034590632","0.0466446534834873","0.0316693793731512"
"ipw","1.03395005442992","1.94843778965591","2.97939773522876","0.984511823937762","0.0435709505433336","0.0481902348478733","0.032557728291577"
"ipw-w","1.03117150920398","2.0011199652951","3.00303261410605","0.985471698156105","0.0537850944393231","0.0544332615558123","0.038488293280833"
"ipw-yz","0.969165750679254","1.95501125644794","2.98984376340477","0.986155283187605","0.0435314110755014","0.0484330584412998","0.0321072505515199"
"acc","1.03322347329657","1.97169147714044","2.98927368873578","0.984614801807246","0.0425503927020221","0.0450364332964344","0.0308150744200289"
"acc-eta1","1.03371572640709","1.98671377122969","2.99945129151358","0.985002313861987","0.0450462127442063","0.0471209383689003","0.0327947042713089"
"acc-w","0.956165357471753","1.99276345718766","2.9604804479916","0.989270302890466","0.0466607839310248","0.0516525316818096","0.0364089965256888"
"acc-eta1-w","0.873282832186903","2.02281625201789","2.95673197490946","1.0016850091341","0.0583380459272335","0.06374022646009","0.04903382545319"
"acc-lambda","1.02868294384801","1.97084590821113","2.99003357456781","0.984586283739137","0.0426287647375898","0.0451164903007353","0.0307244416225421"
"acc-lambda-w","0.982473513716211","1.96573169277092","2.98129947117616","0.985602548149147","0.0424622924047982","0.0454584442876498","0.0309067459593896"
"macc","1.02561880853336","1.9712767765394","2.99318232070964","0.98461271824175","0.0426580570072953","0.0451905736642212","0.0306669346845016"
"macc-eta1","1.03514233719695","1.98630847024327","3.00135426570987","0.985043416358401","0.0456496302833149","0.0474885059744942","0.032861809715466"
"macc-w","0.897240939911216","1.99512671278811","2.94735442961621","0.997161472969796","0.0475064177688037","0.0531223162004906","0.0378950397563455"
"macc-eta1-w","0.873282832186903","2.02281625201789","2.95673197490946","1.0016850091341","0.0583380459272335","0.06374022646009","0.04903382545319"
"macc-lambda","1.03079736407438","1.96917635419108","2.9915872327332","0.984585241654151","0.042826169450063","0.0450830997312134","0.0307325744465444"
"macc-lambda-w","0.995953794192796","1.96265283156829","2.97971730030476","0.985063595011525","0.0434170251320457","0.0462617274386264","0.0316755672132511"
"aipw","1.02883218617483","1.97596555545159","3.00127336216505","0.984823163227987","0.0439628447055741","0.046982279515671","0.0320549693484518"
"aipw-eta1","1.04350641699108","1.97757434924267","2.99684255152274","0.984911131772571","0.0445211925438682","0.0473079025231935","0.032461364070755"
"aipw-w","0.81379302705704","2.07857015585483","3.00820017565681","1.01365660801971","0.058893368064937","0.0619281647195078","0.0410433240733972"
"aipw-eta1-w","0.907669719860775","2.07108146177228","3.00885545772131","0.997388102280912","0.0586994417078593","0.0609764872559049","0.0410975699115313"
"aipw-lambda","1.03651382399854","1.96509816987211","2.98871516949147","0.984568724973985","0.0428264769685247","0.0461994872147787","0.0315297969400393"
"aipw-lambda-w","0.976263736329815","2.02927827060202","3.00226448686177","0.988127019390461","0.0532355244645129","0.0529108337714052","0.0379746207176212"
"mle","1.02603027784754","1.96226892487522","2.99216976945256","0.970732359552736","0.0387888296578521","0.0413260362889949","0.0295756421464691"
"mle-w","0.331435447918229","1.73925472868603","2.83349686723509","1.53151015971438","0.0830115554619864","0.0692989834564079","0.0600643130204807"
