"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946042063915532","2.04917115567213","2.97684620823976","0.939504998229163","0.0297061802140715","0.0327809658473282","0.0224608122939697"
"naive","-0.420721859949448","1.5631657387462","1.7587631456693","2.94181333301755","0.0868801752170026","0.0955515709285905","0.0740429753941632"
"cc","0.937494805335425","2.03557473512921","2.93316136509106","0.952769336400782","0.0444877832144624","0.0443210041391861","0.03163209842443"
"ipw","0.934121686791164","2.02326870975663","2.93092584955049","0.952848924793191","0.0450376941419351","0.0464800772327226","0.0313591294899652"
"ipw-w","0.916997247715734","2.06678838178744","2.97614788147864","0.954450243923818","0.0533908984406834","0.0476901818186528","0.038977080197714"
"ipw-yz","0.872762813267056","2.02507803569803","2.93629013539464","0.955007289202549","0.0459038393712024","0.0477742680703191","0.0319856505321633"
"acc","0.921540578333025","2.04004481874016","2.94684671199397","0.953009189724984","0.0426724516075405","0.042908314935581","0.0301870541638777"
"acc-eta1","0.900933910726536","2.04536357479749","2.97292740367437","0.954511432523539","0.0453567882149573","0.045510118508582","0.0354337579126004"
"acc-w","0.818924809429263","2.00480886378328","2.94332830321181","0.960608079314208","0.046497073060132","0.0500175446056584","0.0353686857410652"
"acc-eta1-w","0.690531690807979","1.99472802669712","2.9874819347766","0.985536553908819","0.0573340982628889","0.0663155188829874","0.0476090325332489"
"acc-lambda","0.922129447964704","2.03432328365493","2.94256329738599","0.952948612742898","0.0424947275174168","0.0427146919540714","0.0300916780921762"
"acc-lambda-w","0.876073774620429","2.01548471872796","2.93285186435655","0.95499025317768","0.0429453320883423","0.0431686283231542","0.0303990028349351"
"macc","0.926649914049448","2.03512366989818","2.94170345613535","0.952880800949656","0.04271611890003","0.0427995387578808","0.0300690201413543"
"macc-eta1","0.901691414892716","2.04094196559737","2.97265544092707","0.954529006592856","0.0460485397710548","0.0464661528681117","0.0365824514865363"
"macc-w","0.763836139769149","1.98280832060605","2.91777516492934","0.970726767289951","0.0477892682022694","0.0513579173761837","0.0374338969253736"
"macc-eta1-w","0.690531690807979","1.99472802669712","2.9874819347766","0.985536553908819","0.0573340982628889","0.0663155188829874","0.0476090325332489"
"macc-lambda","0.923890825374157","2.02968112055477","2.94268518260444","0.952969238955345","0.0428198239519884","0.0429431591613569","0.0304835710178127"
"macc-lambda-w","0.872850500177802","2.00586526442148","2.9480631939279","0.955630667447033","0.0437250619747909","0.044340212056251","0.0304065232966933"
"aipw","0.915207593196806","2.01997553225615","2.95140782444379","0.953527602564998","0.043845323676814","0.0455316109739725","0.0315610715735917"
"aipw-eta1","0.907382092237434","2.02560442744896","2.96281825236984","0.954088756387276","0.044664304070264","0.0468305686930723","0.0328774413193877"
"aipw-w","0.626081488749827","2.03863456897214","3.04173563623834","1.00428392662205","0.0587895566814765","0.0570269332235052","0.0407561479117307"
"aipw-eta1-w","0.709759833056445","2.05570435871806","3.05981580262177","0.986232292865193","0.0572495642869526","0.0573273250138321","0.0401129264186636"
"aipw-lambda","0.918789495737409","2.01770528422997","2.94351643262634","0.953272018412186","0.0432018981325555","0.0449070055446947","0.0294826471183227"
"aipw-lambda-w","0.8234366805311","2.00747340939288","3.00464550945911","0.963864254215407","0.0517868205221179","0.0463811759870251","0.0356745591827535"
"mle","0.923491765982828","2.05168816044406","2.95982412318785","0.95909696231818","0.0396148363304159","0.0394722125223439","0.0253573163016328"
"mle-w","0.0705246184243283","1.84668485570719","2.79468856431874","1.68629467653808","0.0824793723211704","0.0698944639099874","0.066468813027945"
