"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01991494197432","1.95238529385773","2.98989390067092","1.03552874493038","0.0327642248011451","0.0361738267438682","0.0252880922424924"
"naive","-0.331665797930614","1.44636150088403","1.75738280133955","2.88651288979038","0.0827808984221073","0.102658270914292","0.0636361624684975"
"cc","1.01785605535841","1.89358969457974","2.95671756713601","1.03545463405516","0.0455038155714678","0.0493257079792222","0.035368107496561"
"ipw","1.02167348641695","1.89672823784202","2.96124287668843","1.03548185146596","0.0467853471813147","0.0513469703533131","0.0375865689954779"
"ipw-w","1.02203077085002","1.88255651145874","2.9509631387009","1.03551717101258","0.0575344377402287","0.0602933623154573","0.0483176210287812"
"ipw-yz","0.94756999526817","1.89605603516849","2.97104172206575","1.03791843161832","0.0474166683486991","0.0516824970906352","0.0380008397514746"
"acc","1.03019733171853","1.91216250662439","2.96650279917094","1.0357244946472","0.0440851696618035","0.0470608563457726","0.0342668327939499"
"acc-eta1","1.04340048400534","1.93686585549346","2.97826395253081","1.03678628514106","0.0469994618415977","0.0498384387022193","0.0368665086305332"
"acc-w","0.914219161130373","1.92130973646605","2.97336372014637","1.04068783978423","0.0513259245775197","0.0549232813900724","0.0412918946659966"
"acc-eta1-w","0.80231864186026","1.96157737825555","3.00149827168187","1.0584481045315","0.06731865083157","0.0720450717194239","0.0576061131237391"
"acc-lambda","1.02397237478377","1.90953728292395","2.96428243307623","1.03560168206255","0.044141810940019","0.0471336113631259","0.0341870003082536"
"acc-lambda-w","0.963949277724062","1.90871507820022","2.97251581886669","1.03696269454662","0.0442238415048915","0.0476566815873805","0.0341999173971761"
"macc","1.02252108844057","1.90871286731426","2.97125512479725","1.03568625648843","0.0443488884276348","0.0470719846152075","0.0343689085435856"
"macc-eta1","1.04233016646781","1.93888688664457","2.98411605167478","1.0369919501948","0.0478751173851948","0.0503511682102494","0.0372489306309978"
"macc-w","0.833856487676495","1.91482218275807","2.95724973031593","1.05159345579852","0.0531473641666251","0.0568252165546303","0.043574061819452"
"macc-eta1-w","0.80231864186026","1.96157737825555","3.00149827168187","1.0584481045315","0.06731865083157","0.0720450717194239","0.0576061131237391"
"macc-lambda","1.0248535699256","1.91599427733171","2.97086830445683","1.0357800655378","0.0443827991793806","0.0472835367580778","0.0341638866315372"
"macc-lambda-w","0.969481007582259","1.91812311183515","2.97648302389197","1.0368522348013","0.0450527323196447","0.0487458562314033","0.0350511084928753"
"aipw","1.0319515765792","1.92979397031132","2.99340442480692","1.03693423941421","0.0467382298786746","0.049273588487577","0.0367424337514285"
"aipw-eta1","1.04747559968565","1.93969827976968","2.99095048709015","1.03746285604907","0.0474838837088004","0.0500453632622276","0.0371377537977349"
"aipw-w","0.728922958403844","1.94466974803514","3.02171108633465","1.07604830483875","0.0642899060196936","0.0650449474626112","0.0506231815557242"
"aipw-eta1-w","0.85190261812552","1.94885046529277","3.0210950643966","1.05084740887236","0.0635989963481449","0.0644684082425493","0.0504151646079716"
"aipw-lambda","1.02474512023517","1.92262724226854","2.97918278616932","1.03608735367597","0.0454741584226116","0.0487426598220476","0.036156060299412"
"aipw-lambda-w","0.919937428884844","1.94934958638522","3.01478007931797","1.04239984365264","0.0557739939058731","0.0574993292317976","0.046937370888397"
"mle","1.0133575533914","1.91014646390059","2.96657416660583","1.03596167536906","0.0411954697208731","0.0456760654149139","0.0314685152562885"
"mle-w","0.206320480727426","1.69026687494356","2.72355947687942","1.72231749787178","0.0811919619785499","0.0742213033512086","0.0629454049453345"
