"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02767337726991","1.95007714789054","2.9902287491938","1.01298575353657","0.0321068441114315","0.0333085575570828","0.0243579334254045"
"naive","-0.470819311390693","1.17969438234648","1.75361952089867","2.84709101499118","0.0822052329597086","0.0978204431475586","0.0616469908024063"
"cc","0.977442462093174","1.90929368699318","3.00204487384184","1.04354944225907","0.0470081981682005","0.0499401744766973","0.0353702942863796"
"ipw","0.975384686482154","1.91568928227395","3.00674226335652","1.04357740198596","0.048317320813616","0.0518331628153283","0.0365223199963239"
"ipw-w","0.909454729901868","1.87523793064348","3.00231931007813","1.04630601913346","0.0560566909430965","0.0562957932897917","0.0379743162315338"
"ipw-yz","0.904006987388933","1.91294944632891","3.00593772271751","1.04612135669843","0.0477153585985309","0.0512244227828682","0.0359235176968838"
"acc","0.983689074887211","1.91201808661947","3.00093832780869","1.04357354114393","0.0441317180046067","0.0478152936085701","0.0336197790046124"
"acc-eta1","0.990571928599447","1.90505946371812","3.00174419002064","1.04363983741416","0.048326340058117","0.0520106199817452","0.0369308388967982"
"acc-w","0.920864479398466","1.89216016974512","2.9874231803841","1.04537599782242","0.050252113585392","0.0551693003735645","0.0441864865521217"
"acc-eta1-w","0.855038054971051","1.87877891722286","2.98402559974314","1.05137263726404","0.0660415685544555","0.0716199209423994","0.0642503126754381"
"acc-lambda","0.984222296676516","1.91275559631078","3.00280131102995","1.04357686642531","0.0451372114302385","0.0479483325587677","0.0335788702767549"
"acc-lambda-w","0.931120730892902","1.91586153011511","3.00433280417025","1.04458758288308","0.0456196186803251","0.0485941939900221","0.034188050826031"
"macc","0.982797532628874","1.9146940428164","3.00428810871605","1.04357721530406","0.0450847928585541","0.0477491002086815","0.0334192061925109"
"macc-eta1","0.986739504553952","1.90288132699633","3.00091630740232","1.0436075369334","0.0486808367510531","0.0523313430231595","0.0373500401399137"
"macc-w","0.867643592626788","1.90086516125522","2.98460895659863","1.04971849484577","0.0519791862788364","0.0573089944410259","0.0467156622746907"
"macc-eta1-w","0.855038054971051","1.87877891722286","2.98402559974314","1.05137263726404","0.0660415685544555","0.0716199209423994","0.0642503126754381"
"macc-lambda","0.981677881927914","1.90728135176417","3.00254657472176","1.0435608400117","0.0452056181084139","0.0480222641694322","0.0337651103322284"
"macc-lambda-w","0.951606124885848","1.9084856082787","3.00591354861409","1.04387672582708","0.0466626351500006","0.0495607134406277","0.0354279348693606"
"aipw","0.985040111689264","1.91644674578992","3.01260248581665","1.04367914092634","0.046614357040313","0.0490340381527046","0.0343190271792593"
"aipw-eta1","0.983348225740066","1.91042501134383","3.00641729008757","1.04358470756169","0.0473722243432536","0.0500662798462017","0.035287985230364"
"aipw-w","0.725641144998236","1.87062023657374","3.01331213112492","1.07424050581466","0.0612373065827026","0.0623189950203365","0.0493040226144503"
"aipw-eta1-w","0.806779596430748","1.85128974320924","3.00387432453306","1.05898205459153","0.0592206267328408","0.0594920034117931","0.0474235288675781"
"aipw-lambda","0.980031222869521","1.91268979674342","3.00654827943413","1.04357133540557","0.046153878042315","0.0487565895488258","0.0344673124783203"
"aipw-lambda-w","0.857925516880387","1.87472790403168","3.02144954981497","1.05138304613329","0.0539799870080521","0.0529893791884316","0.0372642221377703"
"mle","0.950479173612581","1.900603130396","2.99876694051617","1.03420185360687","0.0414445853498764","0.0451116061526545","0.0310000146482488"
"mle-w","-0.00330115239274332","1.46938196338127","2.60349344559606","1.89298326623497","0.0739138905572384","0.0816025958104986","0.067183856522531"
