"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973860858601737","2.00205738673624","2.98883823667164","1.0088369415034","0.0319040502235443","0.0356887379006413","0.0247509403067217"
"naive","-0.395222743048286","1.23465334298523","1.70430478391712","3.0111523447841","0.0884615606495722","0.100947045833677","0.074037127939523"
"cc","0.960477258877845","2.05043026225818","3.02585652990101","0.980109169074256","0.044628958860732","0.0486330612057219","0.0355184397130795"
"ipw","0.967440178765262","2.05631638738347","3.02915018658744","0.980159330170825","0.0443814640508353","0.0491424870626324","0.0337631470374017"
"ipw-w","0.929597065765914","2.09100323736196","3.04415164829293","0.981256924173556","0.0556087998577173","0.0686329036196964","0.0458204529055968"
"ipw-yz","0.906292064307085","2.0580048748955","3.0322691292013","0.981567413832139","0.0443579402436123","0.0495109515886401","0.0339219169002373"
"acc","0.950907437441891","2.03384652030197","3.01502142025871","0.980354580442105","0.0433966032131801","0.046799983282743","0.0338486636763422"
"acc-eta1","0.953699891227695","2.00780785852154","2.99104188157224","0.981619557851867","0.0471151940395225","0.0502976553521093","0.0378721215706539"
"acc-w","0.825496258183573","1.98881910132433","2.9717532748696","0.994360594889645","0.0482584783680102","0.050597897709336","0.040545853274072"
"acc-eta1-w","0.701895332243004","1.93055157957904","2.92090054890963","1.03184257890378","0.0628614892977258","0.0676750858466768","0.063376445694657"
"acc-lambda","0.953880561978575","2.02927431143011","3.01061232455371","0.980463409763563","0.0433529304284263","0.046881615198523","0.0337317586475464"
"acc-lambda-w","0.904326444159665","2.01812253913584","3.00156135576839","0.982805017437777","0.0432108481653588","0.0457281269958497","0.0327208895639087"
"macc","0.955481996161517","2.03027634565043","3.01199203462397","0.98040551207196","0.0432572051902724","0.0468479784494141","0.0334483502167493"
"macc-eta1","0.958336315013884","2.00950839061856","2.9890692970057","0.981617998547931","0.0475361920496521","0.0504235123558615","0.0380516277376744"
"macc-w","0.770712581921315","1.97014170972203","2.94269961549198","1.00884615216422","0.0503102617127914","0.0534308504946655","0.0441196313439842"
"macc-eta1-w","0.701895332243004","1.93055157957904","2.92090054890963","1.03184257890378","0.0628614892977258","0.0676750858466768","0.063376445694657"
"macc-lambda","0.959504407330098","2.0301701514025","3.006245870268","0.98051847426934","0.0434676998971176","0.0471369434097286","0.0341037696149669"
"macc-lambda-w","0.911550606762906","2.01828800212599","3.00062547320327","0.98241208477777","0.044034354265581","0.046053614791744","0.0330890731005785"
"aipw","0.964505023666515","2.01741099382974","2.99769798098215","0.980993903685447","0.0440382806500558","0.0472935708999399","0.0315420116386593"
"aipw-eta1","0.959704040528466","2.02221104488233","2.99952152207146","0.980858995327741","0.0448604253037359","0.047776001971687","0.032351029912006"
"aipw-w","0.626239478629793","2.01478043998559","3.00657703391267","1.03783525882114","0.0626133461128248","0.0622304706046198","0.0401086355460572"
"aipw-eta1-w","0.710290352508555","2.02320851950784","3.01773754316936","1.01250495128107","0.0610634468274346","0.0598396414462682","0.0412757826303056"
"aipw-lambda","0.969379041663648","2.0325141552236","3.00813163566308","0.980437964484654","0.0430467592958712","0.0466616753247696","0.0314407463653099"
"aipw-lambda-w","0.847896338431483","2.04970444596719","3.01024810113372","0.987153452275709","0.0536584628911876","0.0590336947572489","0.0385661480910221"
"mle","0.965622473100912","2.00603135357434","3.01655315965482","0.969450764833409","0.0436169931891647","0.0206455970390781","0.0319567553789925"
"mle-w","0.0556912225395733","1.61912181719257","2.71313681215166","1.87441687249236","0.0837401528173292","0.0935467136189473","0.0826818377125896"
