"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02074691218577","2.00272779970982","2.97691556223167","1.00143412117739","0.0318339625917276","0.0310239861819144","0.0245553981293282"
"naive","-0.28688912077997","1.42181066811108","1.69323164485645","2.89595411237999","0.0848087302589149","0.0951045928022978","0.0663357818801251"
"cc","1.03612840080607","2.00484803872186","2.99966630454555","1.00833275887586","0.0470996702630732","0.0444723790100972","0.0361065980758441"
"ipw","1.044494907901","2.00982039323269","2.98503936250022","1.00859689215445","0.0477055362865443","0.0455956492176055","0.0380074492234434"
"ipw-w","0.987253426912433","2.00084874239536","2.99786038659216","1.00954801074709","0.0515091263360011","0.0501649047268268","0.0401193841725638"
"ipw-yz","0.973997088836787","2.02602991758292","2.99885017667765","1.01041744182423","0.0479014952195169","0.0458226612836606","0.0374675002580182"
"acc","1.034617673861","2.00664169863504","3.00532028092756","1.00835898408935","0.0455594675017375","0.0436135683127829","0.034729404293466"
"acc-eta1","1.02614431888506","2.01585133233537","3.0149494172316","1.00854713319435","0.047831232131829","0.0483526487928228","0.036838528216173"
"acc-w","0.958492952042644","1.99978802595317","3.01957981340753","1.01150416463739","0.0502762921621164","0.0502508471862175","0.0392717174713482"
"acc-eta1-w","0.860042473131051","1.99977310114193","3.04711485709032","1.02443611548115","0.0624653539028918","0.075572656956769","0.051235818208006"
"acc-lambda","1.03686151121335","2.00537550418965","3.00459914626362","1.00835541630732","0.0454022162299296","0.0433214687555638","0.0346207644617183"
"acc-lambda-w","0.991538761062189","2.0242954300194","2.99790820230072","1.00949280801757","0.0457976875356631","0.0433702826668257","0.0347591926637"
"macc","1.03643965054058","2.00753373318993","3.0029011433419","1.00834210958123","0.0457068840951637","0.043813719487646","0.0347654069037583"
"macc-eta1","1.02558440456011","2.02305035037302","3.01416054950711","1.00858163426745","0.0486166215129326","0.0496345563352328","0.0374054513163635"
"macc-w","0.904935615611995","1.99822250565081","3.00590075604968","1.01680985580609","0.0514839355326437","0.0509643122674073","0.0407007226322099"
"macc-eta1-w","0.860042473131051","1.99977310114193","3.04711485709032","1.02443611548115","0.0624653539028918","0.075572656956769","0.051235818208006"
"macc-lambda","1.03210022404681","2.00938700633566","3.0046400270635","1.00835873362494","0.0457675752379491","0.0437421277216586","0.0348713394104783"
"macc-lambda-w","1.00879049053037","2.01435395589116","3.00284794277985","1.00871463174423","0.0470491824968178","0.0443273873151528","0.035864108909926"
"aipw","1.04066676707848","2.01950066431701","2.99101937804728","1.00857466147495","0.0472115391127479","0.0478063925583977","0.0374984793166419"
"aipw-eta1","1.03690267596176","2.02466864202041","2.99527514068189","1.00858285104907","0.0478685078702672","0.0491283015668166","0.0380250258457172"
"aipw-w","0.763734254190939","2.00301072273539","3.04335910473021","1.04430405857861","0.060925879248225","0.0650638160396968","0.0465521975714807"
"aipw-eta1-w","0.843763603618413","1.99940968900888","3.04902276546377","1.0273602190869","0.0594447049989156","0.0656378183392228","0.0461962461503481"
"aipw-lambda","1.04005672373704","2.01417538279202","2.98901141541019","1.00853192739633","0.0463177659366436","0.0449281416117161","0.0368408610629878"
"aipw-lambda-w","0.960162076924703","2.01344211279445","2.99981834906852","1.01119292068857","0.0508817283988947","0.0492965073654913","0.0393730846702012"
"mle","1.0324234485444","2.0182358575066","2.98562258162795","1.00476267124668","0.0415036988272091","0.0390878768912264","0.0313762858871764"
"mle-w","0.172150459320316","1.7516834716608","2.71574453125453","1.74377515429099","0.079764333077454","0.0740090055031125","0.0711392160156084"
