"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984548347969969","1.98651437181042","2.99759343519851","0.982649289709942","0.0310642646378299","0.0341328475785286","0.0243242540656668"
"naive","-0.360502288881115","1.28291072400094","1.79383905695863","2.81059810850805","0.0822773224569984","0.0962276053295594","0.0686044279332194"
"cc","0.978602729806695","1.94899568489355","3.00241904058185","0.973889171031851","0.0451984897394414","0.0496994433616271","0.0353743120372109"
"ipw","0.980655797351821","1.95445128602352","3.01119149665567","0.973958411908489","0.0455000955158228","0.050005712503963","0.0353611414668386"
"ipw-w","1.01914008144868","1.92399135294758","3.01186008661472","0.975389233171419","0.0512507520313893","0.0536190555554408","0.0395757570642838"
"ipw-yz","0.918022757213934","1.95352988353989","3.01792811687797","0.975801915106098","0.0457551709364957","0.0508179157877899","0.0361858880018919"
"acc","0.984543176182629","1.95560730916059","2.99594079814423","0.973986940600017","0.0434728332973688","0.0479485636475365","0.033810890186735"
"acc-eta1","0.990384852508116","1.96917965661857","2.9926651928156","0.974342305008977","0.0464201350936656","0.0505293301444565","0.0368755993437394"
"acc-w","0.906883959950657","1.96625780376321","3.0080055038228","0.976617331891117","0.0463818904075021","0.0518183336915358","0.0378736167021279"
"acc-eta1-w","0.829027055840303","1.9846454271216","3.01762826812366","0.985603318879274","0.0549225558309388","0.0587338968624529","0.0472841826557765"
"acc-lambda","0.986482298235714","1.95446009183676","2.99614522847356","0.973983782880576","0.0435794925337672","0.047990058106479","0.0338553739401491"
"acc-lambda-w","0.93381952195391","1.95682237347563","3.00453795155926","0.974938203195741","0.0439279335482224","0.0486736730880701","0.0340564832696139"
"macc","0.989865544771902","1.96032099814339","2.99743573834627","0.974060075092442","0.0436090561963253","0.0479193554915545","0.0339625986975225"
"macc-eta1","0.9907335816008","1.97080492369712","2.99462912383872","0.97433356064518","0.0468906487475123","0.0510270378172972","0.0371561126205426"
"macc-w","0.875466098729108","1.96757590889112","2.99698616024865","0.979782269025717","0.046883121728678","0.0518778328925937","0.038401969607927"
"macc-eta1-w","0.829027055840303","1.9846454271216","3.01762826812366","0.985603318879274","0.0549225558309388","0.0587338968624529","0.0472841826557765"
"macc-lambda","0.981876280733197","1.95514845294172","3.00094516412768","0.973919349096523","0.0438245146344441","0.0482420479098041","0.0340917919745639"
"macc-lambda-w","0.940505099514566","1.95334877515875","3.00456108887152","0.974632645556436","0.044374260318985","0.0494697955791864","0.0344895807209574"
"aipw","0.998448929587478","1.97956302147349","3.00552482428964","0.974501786576944","0.0446582827043499","0.0492839322195908","0.0343825277159087"
"aipw-eta1","0.989922704183195","1.97335281448879","3.00419620412124","0.974223023037027","0.0452113557916757","0.0501513542510808","0.0346804766070919"
"aipw-w","0.853463078371974","1.96534182034669","3.02837227213501","0.98187846664389","0.051973389797305","0.0592625071790899","0.0387708528276767"
"aipw-eta1-w","0.89983286735106","1.95739643576908","3.0354281431808","0.977530979670777","0.0517179212193463","0.0600586581443738","0.0391119064506423"
"aipw-lambda","0.984488501701125","1.95963857808045","3.008787056439","0.973969671876128","0.0439065358336736","0.0484414645759933","0.0337628418412536"
"aipw-lambda-w","0.952310752535773","1.9290296197709","3.02004686879033","0.974846076789181","0.0486717002916104","0.0538558542528249","0.0358747327248698"
"mle","0.994459372621493","1.96363627184442","3.00232767939736","0.976374773213844","0.0403219394634401","0.0435166714437931","0.0310575396018492"
"mle-w","0.131751679339631","1.64291927586071","2.7390859187856","1.70723977189698","0.0732915451410742","0.0736083386552677","0.0497588207064297"
