"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969965928857527","1.98984793267771","2.99050923185999","1.04352049427017","0.0330183781943593","0.0357642002377152","0.0263239344410331"
"naive","-0.368591679131701","1.46346404591913","1.69207685038024","2.95186784004747","0.0846219146250731","0.105007772095471","0.0732484091947572"
"cc","0.959853051512646","2.00315373839079","3.00635420110883","1.03673160321152","0.0464844672641866","0.0486327872653308","0.0383016893840615"
"ipw","0.957779425608969","1.9897800893902","3.00476293711729","1.03681675348431","0.0468141865323764","0.0510488223128055","0.0386948118642366"
"ipw-w","0.943043349062744","2.03562948922758","3.00828579725478","1.03736973731424","0.0532435227357967","0.0550613095661637","0.0408437288648202"
"ipw-yz","0.889729045022884","1.99856501245763","3.0117352167039","1.03909398433223","0.046166086963287","0.049644015615302","0.0373237397261576"
"acc","0.965656549280338","2.00793496311282","3.01360705820759","1.03679801325222","0.044967923582533","0.0473057615969384","0.0364466809673527"
"acc-eta1","0.969736280648421","2.01185593184031","3.02777447486998","1.03718489586718","0.0484150663152311","0.0516054941805927","0.0387593526521016"
"acc-w","0.868462336414271","2.00160023228171","3.02515142929802","1.04084337045532","0.0498667158382801","0.0529382662537304","0.0395752798475204"
"acc-eta1-w","0.765615959230064","1.99751022255192","3.05929000724023","1.05599641273446","0.0635236839272428","0.0684787599215979","0.04832403426054"
"acc-lambda","0.965613843493339","2.00922477743031","3.01372127848607","1.03680179730332","0.0449892555556469","0.0471954693739002","0.036336850626754"
"acc-lambda-w","0.913156144819198","2.00486109166371","3.01713422722312","1.03781025070063","0.0451593054619681","0.0474304073599669","0.0363544039876957"
"macc","0.963836512905482","2.00681522869706","3.01365410965917","1.03678707704782","0.044926174715416","0.0470378021887294","0.0362680031688622"
"macc-eta1","0.968339284380324","2.00800403812412","3.02794469034123","1.0371863667037","0.0486538461114886","0.0523207257260131","0.0388023985519755"
"macc-w","0.808148368972275","1.98106957218642","3.01232206019903","1.04797223955128","0.0512670785027742","0.0553652612580976","0.0405586933107874"
"macc-eta1-w","0.765615959230064","1.99751022255192","3.05929000724023","1.05599641273446","0.0635236839272428","0.0684787599215979","0.04832403426054"
"macc-lambda","0.965496908787743","2.00712202061202","3.01814170535577","1.03687115841951","0.0451075322290542","0.047611235618357","0.0365065328914407"
"macc-lambda-w","0.918033588993767","2.0050229130717","3.02265523563902","1.03770897914936","0.0463520245182439","0.0486054035670251","0.0376693738604561"
"aipw","0.965720882554705","1.99635409445718","3.02371314749261","1.03711816212378","0.04629114426627","0.0510836428171082","0.0372367983689555"
"aipw-eta1","0.968292288684724","1.99441242622444","3.02496894711088","1.03722123264062","0.0469685660181782","0.0526527334763355","0.0376379460880662"
"aipw-w","0.70536031396734","2.04057169051429","3.06658922045901","1.0683045633096","0.0597886800832235","0.0608056706751894","0.0409543914784124"
"aipw-eta1-w","0.792997758568997","2.05776960679582","3.07013706548295","1.05217786415436","0.0586167374068676","0.0594032016269547","0.0407247922876889"
"aipw-lambda","0.9634944190721","1.99314171630506","3.0179738040853","1.03697243214384","0.0453461968643123","0.0501049066967423","0.0367912311599888"
"aipw-lambda-w","0.872762599001885","2.0562447422658","3.05797641776248","1.04235321268196","0.0525387785518263","0.0540814892625132","0.0385198743780484"
"mle","0.982751969443119","2.01844021851332","3.00021267797681","1.04168927348223","0.0413216701098015","0.0441528261766766","0.0323527630481603"
"mle-w","0.159126605017405","1.77147166916198","2.75004091016505","1.7152206626613","0.0775304361446636","0.0707433910282431","0.0631195923121801"
