"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03420804315847","1.99318371100448","2.98188973687222","0.982611018254828","0.0310427556568878","0.0314289429988899","0.023005164430615"
"naive","-0.21516543761344","1.58256622368631","1.75218078435439","2.96022984864596","0.0815277411629762","0.095831777024477","0.0811720348736655"
"cc","1.0493676678678","2.00057747376427","2.94413062479352","0.988750137079051","0.0433664425874451","0.0456530312242835","0.032636921715001"
"ipw","1.0450431738198","1.99830879311093","2.94160387660175","0.988768205531656","0.0440619995194207","0.0456728135037048","0.0331345555368289"
"ipw-w","1.082594175177","2.05146545844914","2.99120177812902","0.992063132877313","0.053664880261733","0.0559909550356748","0.0419838033072773"
"ipw-yz","0.980875356248526","2.00181949830511","2.94670420304533","0.991093308378322","0.0444669618878077","0.0454691779726644","0.0335249807745075"
"acc","1.06089894528085","2.02007605777841","2.95047043393581","0.989017533077981","0.0420223928872053","0.0441429978311718","0.0308064250283132"
"acc-eta1","1.06568672898701","2.03856298697765","2.9563633522634","0.989621921771849","0.0451154022858222","0.0464188252142012","0.0332145050589489"
"acc-w","0.948434823384956","2.01132411195421","2.88840928912927","0.998493183715402","0.0483445915883143","0.0491427329380588","0.040233878891864"
"acc-eta1-w","0.849018154730926","2.03030885790345","2.84198799362135","1.02499554999775","0.0682819245948331","0.0641963647426628","0.0728197539868268"
"acc-lambda","1.05685971663897","2.01685041721249","2.95115984215474","0.988924013784674","0.0421076973411502","0.0441808249272765","0.0308829740775557"
"acc-lambda-w","0.999034142191964","2.00511732082505","2.93175933938516","0.990332780534729","0.0423429797750681","0.0443426189160899","0.0307909890037303"
"macc","1.05490903323872","2.01478923518335","2.95061595731411","0.988877330244781","0.0421938184455299","0.0441694978473582","0.0308384752037549"
"macc-eta1","1.0678633829106","2.03974309656738","2.95570230174337","0.989705370072663","0.0459070149005771","0.0465867228667283","0.0336619542205214"
"macc-w","0.87067103136602","2.00158927013537","2.86201989347735","1.01430933355237","0.0501895303348186","0.0511943017531735","0.0442811530161398"
"macc-eta1-w","0.849018154730926","2.03030885790345","2.84198799362135","1.02499554999775","0.0682819245948331","0.0641963647426628","0.0728197539868268"
"macc-lambda","1.05726347775597","2.02096643150576","2.9560668192268","0.989044679873332","0.0423300475921705","0.0442189798057778","0.0308017500418408"
"macc-lambda-w","1.01030636147816","2.00880681348059","2.92469232831424","0.990168969923417","0.0430110258973871","0.0451537655143974","0.0318595968185536"
"aipw","1.04904657438109","2.0217356651313","2.95406479699915","0.988979676639978","0.0438241779523437","0.0447113516123119","0.0312338125849582"
"aipw-eta1","1.06312772903687","2.03372430208266","2.95414732946732","0.989401955506938","0.0444391416617196","0.0452277048342811","0.031419642195199"
"aipw-w","0.813326553332702","2.0966796013273","2.97422925233565","1.01878933467386","0.0621635554880189","0.0612714538416054","0.0441009970620531"
"aipw-eta1-w","0.933297337940386","2.10440841239802","2.98050802390391","0.999489792640642","0.0620575618775748","0.0604800061423468","0.0444708571019788"
"aipw-lambda","1.05245996496527","2.02041801261464","2.95514922105176","0.988983611586795","0.0428583956382991","0.0439574661939632","0.030788703214245"
"aipw-lambda-w","1.01834966616323","2.07053901767696","2.97564487090913","0.991467519942478","0.0527877428721185","0.0538798078796551","0.0395650048379199"
"mle","1.04862511218117","2.03382508166411","2.9732019090259","0.996460347425553","0.0395483706271245","0.0415635831961821","0.029010641727009"
"mle-w","0.332177152052326","1.9054126734453","2.85151356078391","1.56331364244983","0.0822389797967154","0.062058929592163","0.0549480388024789"
