"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983790028329396","1.97397103635294","3.01930098077164","0.984543297679821","0.0311295316197975","0.0340467180019741","0.0238176707706355"
"naive","-0.386295520522149","1.19340164740333","1.78051120287632","3.02409350691158","0.0842094949438692","0.105197726231368","0.073342556723528"
"cc","0.984681255056128","1.96760444340019","3.02765225295881","1.02237585456741","0.0473204142481958","0.0522838700861144","0.0361359134279131"
"ipw","0.98608740757568","1.9727567467933","3.03758559471756","1.02245858346508","0.047518548834799","0.0537301255595002","0.0383617922639495"
"ipw-w","1.01056707356757","1.92417469583161","2.98615027671114","1.02394454271858","0.0537963584302845","0.060052442254577","0.042660524817253"
"ipw-yz","0.916244646128767","1.97679357860142","3.04884983840263","1.02467653666142","0.0474519167728068","0.0535046294536426","0.0377998137327581"
"acc","0.961443569532018","1.96474058997133","3.02923476306018","1.02263860677618","0.045250475452516","0.0509282439234843","0.0347796274712396"
"acc-eta1","0.942460953671871","1.95517726624671","3.0245860847994","1.02332904716976","0.0474542768427933","0.0530313814991691","0.0375413785041387"
"acc-w","0.859033320096376","1.97408988367555","3.05903832798934","1.02996442219222","0.0501070257753816","0.0574402165966675","0.0400653067352094"
"acc-eta1-w","0.716778088034981","1.96950416256912","3.07630636347337","1.05595415432826","0.0608394272372094","0.0687054181335796","0.0506714981346602"
"acc-lambda","0.958623887001238","1.96579229730054","3.03263054419369","1.02270615432849","0.0451446509699453","0.0508689487507925","0.0346637044706006"
"acc-lambda-w","0.91351615000384","1.97031961897038","3.04724554820178","1.02485425514672","0.0453914162859788","0.0513409411843344","0.034944979704091"
"macc","0.960394581993576","1.96149288665689","3.02326128218682","1.02270826663519","0.0437502614425018","0.0475220464338345","0.0344078473691287"
"macc-eta1","0.939582788026928","1.95622212176457","3.02792275600472","1.02342116113432","0.0477966369438063","0.0529371047812909","0.0378120281307855"
"macc-w","0.798902855642128","1.95286511902192","3.02878840149775","1.03912487723081","0.0510202562897414","0.0589877706728341","0.0417851081001582"
"macc-eta1-w","0.716778088034981","1.96950416256912","3.07630636347337","1.05595415432826","0.0608394272372094","0.0687054181335796","0.0506714981346602"
"macc-lambda","0.964214370763081","1.96207015320714","3.02792053292258","1.02259283524024","0.0455751424544972","0.0507360404001904","0.0348108016442616"
"macc-lambda-w","0.922706150119031","1.97464248408759","3.05775792701713","1.0245813721166","0.0466767763761295","0.052390212859603","0.0358365087523581"
"aipw","0.947185085008487","1.95549326740377","3.02292387074416","1.02315550137028","0.0458941223197497","0.0522238478089019","0.0374644167270875"
"aipw-eta1","0.946424499402991","1.96039114954973","3.03494087487185","1.0231266168942","0.0467762493667067","0.0529573382771668","0.037954984000378"
"aipw-w","0.709403165763307","1.92754662306094","3.02863013551249","1.05927662818153","0.0588866864902984","0.0680874399595225","0.0462854707332804"
"aipw-eta1-w","0.79633050253407","1.9411987023112","3.05031330653907","1.03962928012355","0.0586475706642829","0.068028617391326","0.0454647242116868"
"aipw-lambda","0.966782695760233","1.96803440004922","3.03751645637095","1.0225821686245","0.0455943487715182","0.0517958241387762","0.0367397142303936"
"aipw-lambda-w","0.904478813174021","1.94683233399132","3.04526549823333","1.02587365879256","0.0527668220691903","0.0608144159063707","0.0415737184781068"
"mle","0.973573114501939","1.96401727427665","3.02756429026539","1.0079966331933","0.0409602012769293","0.0457279733216407","0.0309356233681583"
"mle-w","0.133356491319433","1.66851501529263","2.83344760963419","1.73344496912431","0.0871461352118589","0.0873582550429508","0.0724856765971869"
