"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941428465016041","2.03217421960646","3.01501627890993","0.977357385792826","0.030913834310104","0.0334415167215391","0.0248674853649896"
"naive","-0.327131835239055","1.41090700589289","1.75385565652169","2.93878279823048","0.0839176775205719","0.103070052142751","0.0792885309606624"
"cc","0.910842768635769","2.02548038621737","3.03246351900895","1.00154948727625","0.0451562422369915","0.0488649049193382","0.0348250012306199"
"ipw","0.916910039417682","2.00760309416049","3.02082040302876","1.00173777482494","0.045843987963758","0.0514141279771576","0.0357391295005168"
"ipw-w","0.891662376619151","2.04977019860538","2.999367663698","1.00375056079117","0.0537112590729023","0.0540042696263828","0.0446017854833304"
"ipw-yz","0.850578681604972","2.01806992904583","3.02882880156276","1.00344056327953","0.0458867990624287","0.0517448743423334","0.0357829402324479"
"acc","0.919108664899174","2.02216022461685","3.02780069683337","1.00159383161704","0.0439566065286029","0.048198015079686","0.033801717380582"
"acc-eta1","0.924828186016117","2.0166003708814","3.02515543623682","1.00168161168767","0.0466973152180975","0.0513003123640412","0.035696347679143"
"acc-w","0.813223391689665","2.03367431011435","3.03762280606682","1.00620869084994","0.0499962659303231","0.0566197488700067","0.0387886361321346"
"acc-eta1-w","0.703799213920208","2.04433266855066","3.05629097523388","1.02200839186925","0.0623934980253781","0.0704175490681593","0.0484986290449246"
"acc-lambda","0.917299899521754","2.02174171397007","3.02640288143803","1.00159384692085","0.0440107279994232","0.0479360458922147","0.0338300391717234"
"acc-lambda-w","0.873790287822476","2.01944880710479","3.02266783598532","1.00241638627688","0.0440647365399989","0.0480199600305213","0.0336295996520281"
"macc","0.919576975336733","2.01810354662583","3.0248725763477","1.00162838536097","0.0440794254976465","0.048265768246641","0.0338891994563365"
"macc-eta1","0.925001317586123","2.01222059545159","3.02475799139255","1.00171601899375","0.0472098337312167","0.0526677833734472","0.036053683902243"
"macc-w","0.755292897892266","2.02590907556428","3.02912033496268","1.01370584603726","0.05205959171766","0.0588728211767237","0.0401995096552777"
"macc-eta1-w","0.703799213920208","2.04433266855066","3.05629097523388","1.02200839186925","0.0623934980253781","0.0704175490681593","0.0484986290449246"
"macc-lambda","0.914594840269334","2.02351054483934","3.03082717595553","1.00155796771552","0.0440566507257511","0.0483271619350831","0.0338653990579655"
"macc-lambda-w","0.874680212097995","2.01890845206373","3.03619032997938","1.00221184258569","0.0450751032471294","0.0490214785275173","0.0346106390833635"
"aipw","0.927207603140419","1.99304891052607","3.00981664129762","1.00225215549229","0.0456509427021111","0.0528875292725634","0.0353897783271309"
"aipw-eta1","0.928160601015188","1.99640699960294","3.01454358845299","1.00209367175002","0.0461381586483783","0.0542898018860788","0.0356410553076332"
"aipw-w","0.63202248540713","2.07356189158853","3.03404138201874","1.04067221589902","0.0631680186757777","0.0675444869603814","0.0494511882392597"
"aipw-eta1-w","0.721859075199696","2.07784782961539","3.03217822844825","1.0206194409235","0.0611969370728096","0.0668012481891754","0.0495866704150658"
"aipw-lambda","0.920611356506365","2.0068029359466","3.01924556916676","1.00178747734051","0.0445526719055732","0.0510121621888842","0.0346638207822648"
"aipw-lambda-w","0.834124554273694","2.03358680047821","3.00553052434024","1.00593886261814","0.0536001772170443","0.0541987340831593","0.0439027480256209"
"mle","0.943133113972778","2.02360704017605","3.0098512578745","1.00538288337808","0.0406704550743338","0.0427707486469596","0.0306950726452277"
"mle-w","0.164393994483291","1.79314252874772","2.82388865871885","1.63703320298223","0.082034872030276","0.0727487307106282","0.0691062088157823"
