"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965961925172308","1.97817297486872","3.00441360876347","1.01237327623939","0.0320704698400026","0.0345122497040869","0.0238854598945484"
"naive","-0.468447761966299","1.39924661360285","1.71459631168621","2.91974405078232","0.0823894730175812","0.0970398974102367","0.0707728971941869"
"cc","0.999132431858963","2.00770646752129","3.01305359286752","0.98063163876235","0.0457794892949015","0.0475644721172572","0.0351040663300258"
"ipw","0.989728931567428","2.0157409838219","3.01550351072317","0.98069942966274","0.0459028650252889","0.0472500011051494","0.035757011502729"
"ipw-w","1.01462023216938","2.0148551148567","3.02156954756591","0.980841158101394","0.0547543502468192","0.0554416697171608","0.0443925575928762"
"ipw-yz","0.928066240187554","2.01502641394425","3.021164905167","0.983183784740167","0.0464676970644978","0.0480357075136085","0.0365861737408819"
"acc","0.990378077857295","1.99968250379688","3.01042810119396","0.980709475943617","0.0436890608613409","0.0455990827060365","0.0327955427084088"
"acc-eta1","0.980994716270227","1.98815889677164","3.01025332942794","0.981020846011329","0.0456032939195826","0.048366583627539","0.0345552470394187"
"acc-w","0.881708574164617","1.96975269199219","2.98542780727127","0.989238569770287","0.0497450855439416","0.0524336010048681","0.0394454723466477"
"acc-eta1-w","0.770016167905762","1.93941819001859","2.97799241687834","1.01136312120501","0.0610662220577006","0.0648078604801796","0.0521936590678547"
"acc-lambda","0.994590668136268","1.99468934762753","3.01080072597579","0.980729915159293","0.0436254966297099","0.0456652790467344","0.032682985953003"
"acc-lambda-w","0.935699595023849","1.99755512191034","3.00730193671254","0.982820900416171","0.043779277837901","0.0458007393040981","0.0327531177854246"
"macc","0.998369825782768","1.99431711697257","3.01227993774797","0.980725137288747","0.0437251591242611","0.0457491733472891","0.032893533080561"
"macc-eta1","0.979187968905","1.98982338986305","3.01295778816101","0.981038169301643","0.04604241011396","0.0488237474331695","0.0348304480568246"
"macc-w","0.841562887298152","1.94684178662664","2.96763437539773","0.997125231949317","0.051469480391155","0.0541844589126139","0.0423046309021351"
"macc-eta1-w","0.770016167905762","1.93941819001859","2.97799241687834","1.01136312120501","0.0610662220577006","0.0648078604801796","0.0521936590678547"
"macc-lambda","0.990618567231596","1.99920410646552","3.01241489843331","0.980712120930499","0.0438969205620504","0.0458871654625261","0.0328872275952693"
"macc-lambda-w","0.942159557760837","2.00456638853011","3.02180153955007","0.982363422515463","0.0444081246364107","0.0468782129859049","0.033598188709035"
"aipw","0.988384905670046","1.98874609202805","3.01328843621366","0.980905007023498","0.0442560966760102","0.0455728149762466","0.0330514959995617"
"aipw-eta1","0.971936035478934","1.99817797523998","3.0111978255481","0.981078569381559","0.0449581850992314","0.0464210671666811","0.033456794328667"
"aipw-w","0.773266188187076","1.95701953522462","3.01677204816426","1.00870123452593","0.056028785851456","0.0584605176218577","0.0425355488528348"
"aipw-eta1-w","0.829018986975988","1.9802900937239","3.02310428008305","0.996210825805938","0.0554683973890839","0.0582530216267427","0.0419031542080808"
"aipw-lambda","0.981674460909247","2.00607572850428","3.01321742949779","0.980790968245968","0.0438795618157042","0.0451374523434506","0.0330271978749588"
"aipw-lambda-w","0.912463450435286","1.99708697646725","3.02770158999877","0.984803317843203","0.051128038699263","0.0536489138819189","0.040641193631359"
"mle","0.9864932173721","1.97746767908962","3.00340432663887","0.988014980299194","0.0407945579470799","0.0422256853089073","0.0307561402774956"
"mle-w","0.0333697193888469","1.68501787027639","2.66104695277776","1.85165228373627","0.0790841151035467","0.074200657770335","0.0715497952250896"
