"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973764189063157","1.99175520679984","3.03628611583452","1.00414841839059","0.0318923158980086","0.0339363326060356","0.0239833084156725"
"naive","-0.396862265720425","1.3257977427016","1.70447698563138","2.94488721388309","0.0833123152093296","0.0968501003959386","0.0677689561528275"
"cc","0.981286268707483","2.04563344670039","3.02628690594738","0.969151904555175","0.0444417819488988","0.047348280342049","0.0334187964493057"
"ipw","0.983313662542281","2.03033356014603","3.0250352868906","0.969272470349621","0.0450986139984059","0.0500803844728582","0.0356040038295121"
"ipw-w","0.995265196392447","2.07591432354058","3.09229629785952","0.973304083159799","0.0568972772352907","0.0611886244551344","0.0490629416921075"
"ipw-yz","0.919138328149147","2.03440793067124","3.03706338370847","0.971262603048805","0.0459049938460931","0.0505201965514778","0.0361690084927148"
"acc","0.985281365224509","2.0375950400935","3.02437890710594","0.96919123049064","0.0428166567102278","0.0466227586228614","0.0322325028101789"
"acc-eta1","0.99221631616651","2.0251687732892","3.02609462428586","0.969444837374179","0.0444733146254107","0.0486954821661608","0.0337964232072276"
"acc-w","0.879280509771448","2.06004011299926","2.98693863237213","0.977076716828699","0.0497924920033611","0.0544524336700377","0.0427455959694413"
"acc-eta1-w","0.789891260907267","2.06067652168759","2.9632361643798","0.994175187706546","0.0640723458832239","0.0688074989650145","0.0619044574567352"
"acc-lambda","0.983865227157612","2.03912416896433","3.02441955426718","0.969175665930439","0.0427701765709732","0.0465565844361314","0.0322617993944218"
"acc-lambda-w","0.937344883191625","2.0312337271147","3.03403438311445","0.970298772463498","0.0429555875802445","0.0471373409648369","0.0325910779936428"
"macc","0.987197483172679","2.03472375468114","3.02920702850408","0.969262929624159","0.0430677253644077","0.0467289084383408","0.0323954971896464"
"macc-eta1","0.991043751691879","2.02229562130848","3.02897320407873","0.969543483316214","0.0452008474700554","0.0496525397394786","0.0343084583997458"
"macc-w","0.822844020823988","2.0617097507227","2.97236273518884","0.986771901731774","0.0515200152542111","0.0562059635379386","0.0452422775938865"
"macc-eta1-w","0.789891260907267","2.06067652168759","2.9632361643798","0.994175187706546","0.0640723458832239","0.0688074989650145","0.0619044574567352"
"macc-lambda","0.982323789860524","2.03913617046054","3.02891772941138","0.969191064030468","0.0431084071514357","0.0468444269063719","0.0323380352386043"
"macc-lambda-w","0.951537332608466","2.03305982074037","3.02982421937524","0.969696564786336","0.0435617012241608","0.0475089056853246","0.0328906958901647"
"aipw","0.996599539425482","2.00739613952949","3.03368147205095","0.970288272298999","0.0443915871576041","0.0509994783353054","0.0348658359476703"
"aipw-eta1","0.992593893842215","2.00936153763203","3.02849719012804","0.969986174131077","0.0448157641647453","0.0518723653650346","0.035149334744594"
"aipw-w","0.754467249188699","2.10910816054981","3.0920006743448","0.998282805730953","0.0645572265384851","0.0751640480611761","0.0510327483834458"
"aipw-eta1-w","0.841288999835954","2.10095367173491","3.08993316330641","0.9822898181272","0.0636221562537715","0.073334009498643","0.0502617631175886"
"aipw-lambda","0.984246809284168","2.02543670375025","3.0290280332834","0.969412843437139","0.0436771530827128","0.0497433545754148","0.0343542736249886"
"aipw-lambda-w","0.940015253234819","2.06781216699537","3.12558791836757","0.978662467959896","0.0539083804696427","0.0603166556177248","0.0459547405752233"
"mle","0.989088415779656","2.00959057197871","3.02682454662704","0.96779990234902","0.0399514662232214","0.0433100620190801","0.0295293221560112"
"mle-w","0.106866943089334","1.69014400086523","2.75162349702285","1.73068045483441","0.0843342897938111","0.081276073612857","0.0724850401842083"
