"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0397780186681","1.9993269455448","2.99477200911502","1.00547227379199","0.0318102079467981","0.0343381818921935","0.0235132133403722"
"naive","-0.411370015027319","1.44632419599285","1.82909035480742","2.99577535850041","0.0836783604415514","0.104626558778729","0.0702726350107583"
"cc","0.999852829478412","2.00614197884749","3.01804464079623","0.997312766410605","0.045305859465953","0.0501305693578828","0.0314744178129279"
"ipw","1.00918714988413","2.00370352799845","3.01575410875775","0.997358109416662","0.0453343544527233","0.0501695521253386","0.0320662491174468"
"ipw-w","0.974113018053232","2.0434618818938","3.04596211512093","0.998517928482286","0.0580728572684883","0.0614957024668368","0.0431316252639501"
"ipw-yz","0.944315945811348","1.9952623372322","3.0205050803982","0.998923800886302","0.045587659752569","0.0501686320056285","0.0317672820207663"
"acc","0.998645531604413","2.01385736868713","3.00990284364362","0.997445705964887","0.0440430729441449","0.048263158622009","0.0304002515596094"
"acc-eta1","0.995073463715146","2.01734393512048","3.00584929040667","0.997620378100849","0.0473226541230585","0.0516765088949238","0.0351978996787937"
"acc-w","0.892603931985988","1.98456065118883","2.99964502908449","1.00383960400513","0.0495501190928379","0.0539269443760276","0.0345450926421557"
"acc-eta1-w","0.777835630491242","1.9453897312477","2.98529820030219","1.02516458582847","0.0637085388218018","0.0759699678295178","0.053756839488252"
"acc-lambda","1.00162320047913","2.01115527748104","3.01275345164311","0.997368014771573","0.0440947846787629","0.0482747414586774","0.0303607704952049"
"acc-lambda-w","0.951856696453835","1.99216461959089","3.00631668745746","0.998739718487761","0.0444064379676627","0.0487423382639475","0.0304148328387604"
"macc","1.00406458908241","2.00897313491426","3.00825797500428","0.997432603441949","0.0441005798477895","0.0480614501921109","0.0305139396866046"
"macc-eta1","0.998126365608845","2.01356608762217","3.0045231130111","0.997586964334349","0.0478140423502475","0.0521850496673319","0.0355409172126396"
"macc-w","0.838348266376002","1.97131359984525","2.98067892663271","1.01286165425469","0.0514404076677436","0.0549216266056696","0.0359065697616923"
"macc-eta1-w","0.777835630491242","1.9453897312477","2.98529820030219","1.02516458582847","0.0637085388218018","0.0759699678295178","0.053756839488252"
"macc-lambda","0.99829441843803","2.00659675595988","3.01436120844174","0.997330111238345","0.0443361158803453","0.0486805726726574","0.0304295576653862"
"macc-lambda-w","0.959006591375606","1.98255017719569","3.01343747724354","0.998450617547575","0.0450729173419986","0.0500820116845474","0.0308256644001923"
"aipw","1.01252537548891","2.00452127101353","3.00095890651226","0.997648310992767","0.0453319817324611","0.0489268299419579","0.0318884451815756"
"aipw-eta1","1.00542429490432","2.00972170355646","3.0023577738712","0.997605054825003","0.0459432904680009","0.0500582319272397","0.0322303924412517"
"aipw-w","0.715782731291546","2.0053837073217","3.04247386058868","1.03642405301396","0.064629382717721","0.0663988687863185","0.0449372846466829"
"aipw-eta1-w","0.796048767804844","2.01296433818981","3.0504604591259","1.01776153823588","0.0629798356966998","0.06723305418086","0.0439904585200431"
"aipw-lambda","1.00822426820721","2.00243089051203","3.01094801961705","0.997383798798996","0.0443483955669528","0.0483533659460413","0.0304043079115515"
"aipw-lambda-w","0.895884262344958","1.98952565106673","3.05939220388948","1.00425148981933","0.0561844920538366","0.0594530151686743","0.0395712023017216"
"mle","1.01900560834966","1.99838541651601","3.02657171920181","1.00167238861491","0.0406608329352499","0.0445826663906427","0.0290877469780696"
"mle-w","0.150927778687035","1.70734915466978","2.79766221685983","1.74235383264805","0.082064235181918","0.0751306198617858","0.0642074995501877"
