"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99430158451191","2.04264077532224","2.97700297067629","1.00860600556467","0.0318821668506464","0.0337969163052388","0.024483249846237"
"naive","-0.272557407863801","1.4264307663677","1.73850818166122","2.78658359732801","0.0795691478523462","0.0879777783390617","0.0656485867252586"
"cc","1.01446034921313","1.97649595017112","2.93548602466172","1.0206079199768","0.0453983952782552","0.0500852812832635","0.0341898349674491"
"ipw","1.01175952898758","1.97928357036757","2.93438988446017","1.02061880292247","0.0461114954529936","0.0499775940316304","0.034707025643879"
"ipw-w","1.00456770902051","1.97379435340629","2.89696786316579","1.02212205397418","0.0564967514889903","0.0678003273296362","0.0417796929126955"
"ipw-yz","0.94343548898857","1.97881035029533","2.9377842684302","1.02306956785249","0.0467391938810865","0.050639932044106","0.0349533887694418"
"acc","1.03553357586461","1.97718788137762","2.92383484292552","1.02094514005333","0.0436443851162817","0.0478591686866218","0.0330682006233067"
"acc-eta1","1.07100646955818","1.98024679870535","2.90444271608701","1.02305728073812","0.0476972586343053","0.0507422029685017","0.0381199778387218"
"acc-w","0.942500221034235","1.9902049118851","2.92762239117239","1.02342220162426","0.0502581093042338","0.0522431971586151","0.0391437917223576"
"acc-eta1-w","0.875408389600874","2.01273724953525","2.92622936481904","1.03115938108544","0.0677775493506082","0.0657801533471642","0.0535019912916524"
"acc-lambda","1.03360792890553","1.98002638261867","2.92645642020328","1.02087782361122","0.0437741540279798","0.0479925968419595","0.0331313576353227"
"acc-lambda-w","0.973952914581422","1.98074030361798","2.93348245586147","1.02143878337832","0.0442286946967123","0.0482561938033056","0.033234921488858"
"macc","1.03487716658507","1.97817126717716","2.92692895440013","1.02087958316077","0.0438889450073731","0.0479766663486354","0.0332520957321528"
"macc-eta1","1.07614157734697","1.97924025127376","2.89895152533013","1.02367091018226","0.0490748244628657","0.0518254063341613","0.0396070421582822"
"macc-w","0.877849849739701","1.98852467530354","2.92074893237307","1.03029061805208","0.0518514655338217","0.0525195822125721","0.0405319538374484"
"macc-eta1-w","0.875408389600874","2.01273724953525","2.92622936481904","1.03115938108544","0.0677775493506082","0.0657801533471642","0.0535019912916524"
"macc-lambda","1.03361024599617","1.98133449032913","2.93036386168166","1.02083024797404","0.04401005866725","0.0486066509306224","0.0333653953911456"
"macc-lambda-w","0.989075926571447","1.98707804528333","2.93858984587107","1.02097014352142","0.0452607049429226","0.0497743371989285","0.0341483547776871"
"aipw","1.0544467746758","1.98810876713171","2.92217125924807","1.02167314307968","0.0457614773180319","0.0492927821404174","0.0346063927296446"
"aipw-eta1","1.06028829469245","1.9872339482522","2.91421768675242","1.02218656156157","0.0463810311257175","0.0499363647262344","0.0350869690242012"
"aipw-w","0.789905107742561","2.02185159534059","2.92651781154496","1.04666377473427","0.0649983624144228","0.0691396090633471","0.0461320765922036"
"aipw-eta1-w","0.892045547364156","2.01719491836139","2.91787860222341","1.02973146231917","0.0638082649179764","0.0701464385645465","0.04595319507595"
"aipw-lambda","1.03272287297418","1.98404540416487","2.92958177307633","1.02084972623511","0.0444797220021796","0.0484332163919801","0.0334613282453109"
"aipw-lambda-w","0.955076889646604","2.0081677240615","2.92200175414135","1.02336794838368","0.0556787607329151","0.0671343518138506","0.0412797817112293"
"mle","1.03274751277749","1.99305841309829","2.94029710984585","1.02040276921032","0.0406057184802576","0.0442547022112112","0.0301591747641614"
"mle-w","0.268078170031836","1.77284787389474","2.70086695428561","1.61407579741402","0.0755519578501642","0.0649671082730619","0.060372832966623"
