"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998107658098172","1.98331410925373","3.01912039177074","0.999137869202009","0.0315554984830651","0.0339234119602851","0.0242247680689248"
"naive","-0.330595396401403","1.39083135912414","1.7787038032729","2.99306205135938","0.086324008437795","0.101159703880455","0.0749556361341699"
"cc","0.961609694545907","2.0182013104815","3.03976217318146","1.0115133523491","0.0453130820840965","0.0500733480885984","0.0353822359954221"
"ipw","0.965307972453748","2.01542198561186","3.03875024826697","1.0115230344254","0.046304004763681","0.0520033426536209","0.0368071486977038"
"ipw-w","0.910295002071324","2.05300675942873","3.04873200469925","1.01329461894054","0.0535518065702322","0.0656246729836037","0.0429916603674198"
"ipw-yz","0.895628337218647","2.02237119408421","3.04558556912246","1.01361863003868","0.0464932954425066","0.0515960149008755","0.0367783523234921"
"acc","0.963250632594387","2.02553303325277","3.03201334923636","1.01163580158712","0.0438272906778638","0.0484982212787716","0.033657638525913"
"acc-eta1","0.970866886222145","2.02438540468631","3.02121540779864","1.01196849327318","0.046994323187053","0.0504394206106186","0.0366311569042294"
"acc-w","0.869842657553439","2.05723136660375","3.0029482813929","1.01956488254236","0.049529004016085","0.0535383200078303","0.0415255098792358"
"acc-eta1-w","0.767838783945744","2.08874905332646","2.97714857048993","1.04202990360483","0.0629237008168864","0.0660937169998913","0.0629522098456123"
"acc-lambda","0.961155594099979","2.02571124829008","3.02937793613294","1.01170350114131","0.0438773402285575","0.048467247417873","0.0335913660214576"
"acc-lambda-w","0.910004133412374","2.02634111987623","3.02919295986573","1.0131657365716","0.0443513324360618","0.0487274084624594","0.0341629891452323"
"macc","0.958643802793592","2.0257943938899","3.03218092225324","1.0116474412193","0.0439537074130031","0.0485703277796459","0.0335817614327025"
"macc-eta1","0.969038874729083","2.02359400489799","3.02184016833102","1.01192310260098","0.0477020923711239","0.0509692803200826","0.0371449215039649"
"macc-w","0.804760594557254","2.06183919896757","2.98548066591528","1.03108041869294","0.0511900575950871","0.0553047525857407","0.0441759319564011"
"macc-eta1-w","0.767838783945744","2.08874905332646","2.97714857048993","1.04202990360483","0.0629237008168864","0.0660937169998913","0.0629522098456123"
"macc-lambda","0.963376864376059","2.01986744252349","3.0306078787973","1.01161082373387","0.0441409258170951","0.0487607919769343","0.0338922469042716"
"macc-lambda-w","0.926162564070211","2.03495108265284","3.03545091494304","1.01239256402782","0.0453348693613029","0.0498973970705998","0.035458859194645"
"aipw","0.961698236619929","2.02359144107853","3.02675168408391","1.01174898418466","0.0456693072915721","0.0508045746130284","0.0346854907080966"
"aipw-eta1","0.969031231017815","2.02226425318319","3.02581443228631","1.01176535320225","0.0464034212171073","0.0515182906045683","0.0352904294233953"
"aipw-w","0.646730347335887","2.13397744916064","3.03714024370099","1.06741126198483","0.0623325972584717","0.0680372410742575","0.0456729768853013"
"aipw-eta1-w","0.749271644229648","2.12141898313364","3.0374655385451","1.03982731657987","0.0608479904861617","0.0677311716401182","0.0463306134226868"
"aipw-lambda","0.967462668090263","2.01723800092425","3.02944513759745","1.01162534589741","0.0449339645125707","0.0505024849704899","0.0346759931648137"
"aipw-lambda-w","0.849491101840439","2.09280595739008","3.03989614880837","1.02079556294583","0.0531790141354622","0.0642888645275586","0.0419301619812595"
"mle","0.969627371043105","2.02844781173158","3.02562221587809","1.01176132898665","0.0406604772059681","0.0436764433793329","0.0313437525491507"
"mle-w","0.159710633308381","1.77642131489192","2.81278393895499","1.70623056538859","0.0834055514691668","0.0731609829221002","0.0641462119665579"
