"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988430184724091","2.0100848283968","3.0179701487513","1.02144284905805","0.0324130677226471","0.0333869789995092","0.0244412259122991"
"naive","-0.448930744409878","1.38710790178571","1.69226548206798","3.05802679324753","0.0874441981289259","0.103064278624748","0.0709374473950781"
"cc","1.0139271227785","1.99601974703026","3.06076666828135","1.03008172350775","0.0464365030629224","0.048561183222048","0.0341848412945875"
"ipw","1.00986599093532","1.98603228397564","3.06085968879275","1.03013975946905","0.0467272968566053","0.0485422529458456","0.0350454649991634"
"ipw-w","0.996546924881697","1.96559357392108","3.06495093378466","1.03075444332323","0.0574173727682068","0.0635571052526503","0.0415193428131523"
"ipw-yz","0.942650832079701","1.98772289013324","3.06239401254006","1.03259598926832","0.0473011956319153","0.0495040099590036","0.035486251769892"
"acc","0.994220480015642","1.99135928485272","3.07289066464681","1.03040565026568","0.0446681355497749","0.0458053241399511","0.032072202100655"
"acc-eta1","0.974524327474464","1.98772502415507","3.09031407632609","1.03160099252406","0.0472215432401784","0.0474776482684575","0.0351484823558002"
"acc-w","0.889880498453177","2.00758566607452","3.08510576338678","1.03747855196165","0.0503401844242705","0.0498377470419924","0.0401560924788197"
"acc-eta1-w","0.773559063422474","2.01571896373926","3.1195641412852","1.05819833675179","0.0623114628598821","0.0617099012269685","0.0517784715967712"
"acc-lambda","0.994465100309774","1.98700088569619","3.06854062848016","1.03037386781122","0.0446143816945672","0.0455066706326347","0.031894162235939"
"acc-lambda-w","0.942565962343001","1.97854359390904","3.06263024743075","1.03275207096565","0.0447726593329435","0.0451714913222161","0.0322556995115957"
"macc","0.996095078328872","1.98771641956381","3.06694261681112","1.03031530770367","0.0445768820704515","0.0459400228942185","0.0320371568480565"
"macc-eta1","0.971178361015517","1.98536134621789","3.09015270198202","1.03176736954924","0.0474470188631239","0.0477956725468917","0.0351921379255921"
"macc-w","0.840715950536326","1.99316963557112","3.06249414423779","1.04452962088526","0.0521013269149977","0.0518596649121983","0.0428628272588772"
"macc-eta1-w","0.773559063422474","2.01571896373926","3.1195641412852","1.05819833675179","0.0623114628598821","0.0617099012269685","0.0517784715967712"
"macc-lambda","0.995421581473319","1.98620533699525","3.06743501321223","1.030351511038","0.0448821354062029","0.0461210776257536","0.0322260780092689"
"macc-lambda-w","0.959631316908554","2.00433497168021","3.07784512100268","1.03158720657597","0.0459873990766376","0.0467801825737179","0.0334593390654015"
"aipw","0.982129923025701","1.97145534447083","3.0725791398883","1.0310884718929","0.0455266559070865","0.0462229718183378","0.0327933209326637"
"aipw-eta1","0.975475855890008","1.97399356427329","3.08287818978409","1.03158855456818","0.0462997674028165","0.0465169040560227","0.033326519385146"
"aipw-w","0.717916412552114","1.98550225986366","3.12785582972125","1.07325367531527","0.0638728530546982","0.0630313706230319","0.0499959425957247"
"aipw-eta1-w","0.790560718944744","2.00100711927278","3.1463593989703","1.0574517915439","0.0627404348202834","0.0611250094202249","0.0480690961664147"
"aipw-lambda","0.989921369243481","1.97522623018075","3.07080759718682","1.03073387163332","0.0451052069116247","0.0458079398303351","0.0324375140058159"
"aipw-lambda-w","0.909819353557691","1.99974589705776","3.09457246122391","1.035762891429","0.0564295208772263","0.0580561980857868","0.0396773378739081"
"mle","0.999863854354233","2.01060549907274","3.05322324310623","1.01178533233304","0.0410166299629373","0.0421747637345081","0.0310956306794303"
"mle-w","0.0990039689790354","1.73732576298858","2.7890940040729","1.79563842718204","0.0886465470897163","0.0766591528324455","0.0736984194960964"
