"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984501914634301","1.99285284759619","2.96362350975898","0.967239085086012","0.030584833334808","0.0334551727954943","0.0246869610865373"
"naive","-0.391957565913909","1.45817791113401","1.84411748918397","2.83753365392466","0.0793552396712941","0.0994068356517068","0.0698790257363585"
"cc","0.983648656492306","2.00701294900384","2.95472004774536","0.960465024842032","0.0430142087775009","0.0448877183358458","0.0355138277653991"
"ipw","0.991034733565063","2.00360518464421","2.94724919210516","0.960535968373734","0.0431896387668114","0.0454544707731107","0.034674409403815"
"ipw-w","0.961531166574147","2.02094094343154","2.97362548793643","0.960987389620557","0.0521854051705963","0.0562717139702572","0.044472100311587"
"ipw-yz","0.929743937331199","2.00591018707757","2.95114313283073","0.962026495697547","0.0435904468945082","0.0456699007625004","0.0346642027573352"
"acc","0.982979951261074","2.0000559080355","2.96373318291629","0.96060861140313","0.0419942771147917","0.0439891260596846","0.034527506249684"
"acc-eta1","0.972638960029772","2.00280028975752","2.98099650441737","0.961286715697715","0.0449974531134878","0.046028216031487","0.0371724475799034"
"acc-w","0.902717684174035","1.98664029233142","2.93613971320042","0.964553926898489","0.0461846093872457","0.0482407738181837","0.0385742806969277"
"acc-eta1-w","0.818060383798052","1.98506753230497","2.94870397491826","0.975051816028627","0.058206300894694","0.0584245415602221","0.0512683978530459"
"acc-lambda","0.984401371003209","1.99917489784031","2.96319961457716","0.960609356692749","0.0419879853143912","0.0439755851061543","0.0345204556554066"
"acc-lambda-w","0.940442547219922","2.00343956542283","2.94806356333783","0.961534943566729","0.0421860886538507","0.0440401270953944","0.0340571705278509"
"macc","0.983699859160301","1.99938641880671","2.96044289836422","0.96055211685562","0.0420718407264677","0.0438897440374445","0.0344247241454408"
"macc-eta1","0.976770463028191","2.00398192159965","2.97854184782031","0.961115108042405","0.0457792659214047","0.0463530166357337","0.0379248696629384"
"macc-w","0.855991968156257","1.97548488136127","2.92476182671903","0.970642875319183","0.0475691996283474","0.0493811950270989","0.0400668554781245"
"macc-eta1-w","0.818060383798052","1.98506753230497","2.94870397491826","0.975051816028627","0.058206300894694","0.0584245415602221","0.0512683978530459"
"macc-lambda","0.985634935731717","2.00611644561048","2.96268816144051","0.960543078037105","0.0422691517357147","0.0441011569468636","0.0348149162156764"
"macc-lambda-w","0.951187129656278","2.00236466556913","2.94814602966959","0.961097492555367","0.0427555529828814","0.0446429664554099","0.0351505084080965"
"aipw","0.98568593646645","1.99833420974249","2.96129619621989","0.960583587935584","0.0437262916963077","0.0456794859732736","0.0353142262420048"
"aipw-eta1","0.98801427194148","2.00018414264932","2.96642621298245","0.960697651251814","0.0444754504596632","0.0463951201399827","0.0360587716962764"
"aipw-w","0.751682870693705","2.0054563293405","2.98135685076974","0.987688821915097","0.0580469847132394","0.0622534417300291","0.0482240341473345"
"aipw-eta1-w","0.82420497098994","2.01447313252583","2.98517931229815","0.973582319113432","0.0566042829277583","0.0610989099711016","0.0471058844753156"
"aipw-lambda","0.992393129227003","2.00282392571641","2.95420178773163","0.960511754511544","0.0424570911452729","0.0447504035925687","0.0340884814329172"
"aipw-lambda-w","0.901564194392453","2.02884072479621","2.98136703897658","0.964244744091354","0.0511705216279242","0.0553820147120497","0.0436864880736804"
"mle","0.990735067411339","2.01695791454356","2.9635429163783","0.965852747455446","0.0388719113159791","0.0423902845211813","0.0309507433076544"
"mle-w","0.203047038273158","1.79043686078398","2.788652186286","1.61471303805362","0.0828723019660959","0.076598352754617","0.0608859215059827"
